id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2204847566,Apple AirPods Pro Con Estuche De Carga Magsafe,new,MCO18706466,gold_special,https://www.mercadolibre.com.co/apple-airpods-pro-con-estuche-de-carga-magsafe/p/MCO18706466,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,999900,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465256612,DFP INVERSIONES-CHEAPERLAND,36.0,27775.0,0.0,COP,Apple
MCO1982085400,Reloj Inteligente Para Mujer I70 De Lujo Con Llamada +correa Color De La Caja Dorado Color De La Malla Dorado Color Del Bisel Dorado Diseño De La Malla Metalica,new,MCO21914132,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-para-mujer-i70-de-lujo-con-llamada-correa-color-de-la-caja-dorado-color-de-la-malla-dorado-color-del-bisel-dorado-diseno-de-la-malla-metalica/p/MCO21914132,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,159000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,4416.67,0.0,COP,"Other,reloj pulsera inteligente"
MCO602831962,Repuesto AirPods Pro Izquierdo Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602831962-repuesto-airpods-pro-izquierdo-original-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,410000,,1,,True,2041-03-01T00:30:03.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,11388.89,0.0,COP,Apple
MCO1342080845,Vidrio Templado Antiespia Premium Para Celular  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342080845-vidrio-templado-antiespia-premium-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,19990,,500,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12.0,1665.83,0.0,COP,Genérica
MCO593805360,Vidrio Cerámico Irrompible Matte Antihuella Para iPhone ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593805360-vidrio-ceramico-irrompible-matte-antihuella-para-iphone-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,8900,,250,,True,2040-11-04T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,653646952,ACCESORIOS TABLET,,,,,Genérica
MCO1310323545,Samsung Evo Microsd 128 Gb,new,MCO22226356,gold_pro,https://www.mercadolibre.com.co/samsung-evo-microsd-128-gb/p/MCO22226356,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,145000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,235427661,NESTORADOLFOPEDRAZA,12.0,12083.33,0.0,COP,Samsung
MCO610659621,Memoria Micro Sd Kingston 16gb Clase 10 Incluye Adaptador Sd,new,MCO10359997,gold_special,https://articulo.mercadolibre.com.co/MCO-610659621-memoria-micro-sd-kingston-16gb-clase-10-incluye-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,14625,19500.0,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Kingston
MCO1236516994,Forro Rígido + Vidrio Uv + V Cámara Para Samsung S23 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1236516994-forro-rigido-vidrio-uv-v-camara-para-samsung-s23-ultra-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,44990,,100,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12.0,3749.17,0.0,COP,Genérica
MCO1266065157,Power Bank Speedsong Cargador Usb Portatil 10000mah Tipo C,new,MCO21954387,gold_special,https://www.mercadolibre.com.co/power-bank-speedsong-cargador-usb-portatil-10000mah-tipo-c/p/MCO21954387,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,89900,,50,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,2497.22,0.0,COP,Speedsong
MCO898783302,Flux  Amtech  10cc Rm 223  Soldado Desoldado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898783302-flux-amtech-10cc-rm-223-soldado-desoldado-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,9700,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Amtech
MCO1735528420,Radio De Comunicación C1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735528420-radio-de-comunicacion-c1-_JM,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,184900,,1,,True,2044-01-12T04:48:07.547Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147559062,GERMAN-OSPINA,36.0,5136.11,0.0,COP,C1
MCO581270949,Aro De Luz El Mejor Y Mas Económico Regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581270949-aro-de-luz-el-mejor-y-mas-economico-regalo-_JM,buy_it_now,MCO,MCO432023,MCO-CELLPHONE_ACCESSORIES,7900,,150,,True,2041-01-21T18:12:40.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,635663676,NOHEMYANDRADEPARRA,,,,,Hyosin
MCO630269215,Funda Estuche Anti Golpes Anillo Compatible Xiaomi / Redmi,new,MCO27416730,gold_pro,https://articulo.mercadolibre.com.co/MCO-630269215-funda-estuche-anti-golpes-anillo-compatible-xiaomi-redmi-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28405,29900.0,200,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,306914978,LATIENDA JAK,12.0,2367.08,0.0,COP,Genérica
MCO1530368776,Adaptador Y Negro 3.5mm Conectar 2 Audífonos Steren,new,MCO22353768,gold_pro,https://www.mercadolibre.com.co/adaptador-y-negro-35mm-conectar-2-audifonos-steren/p/MCO22353768,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15900,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,207312201,TIENDA_CONVERTIDORES,,,,,Steren
MCO883916403,Mascara Curado Uv  Antisolder Pcb Vga  Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883916403-mascara-curado-uv-antisolder-pcb-vga-original-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,18900,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Relife
MCO1348270961,Correa Silicona Compatible Con Fitbit Charge 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348270961-correa-silicona-compatible-con-fitbit-charge-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19900,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,552.78,0.0,COP,Genérica
MCO1362041649,Cargador Para Auto Xiaomi 100w Con Cable Tipo-c Salida Dual,new,MCO19925925,gold_pro,https://www.mercadolibre.com.co/cargador-para-auto-xiaomi-100w-con-cable-tipo-c-salida-dual/p/MCO19925925,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,106256,111849.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475229929,XIMENADX,12.0,8854.67,0.0,COP,Xiaomi
MCO1102925077,Cable Usb 2.0 1hora Cab185 Blanco Con Entrada Usb Salida Usb Tipo C,new,MCO19879774,gold_special,https://www.mercadolibre.com.co/cable-usb-20-1hora-cab185-blanco-con-entrada-usb-salida-usb-tipo-c/p/MCO19879774,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,13708,14900.0,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO1385200043,Audifonos Inalámbricos Bluetooth Con Pantalla Digital Aut120 Color Negro,new,MCO21049215,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-con-pantalla-digital-aut120-color-negro/p/MCO21049215,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,58307,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,143246380,TIENVIR.COL,12.0,4858.92,0.0,COP,1Hora
