id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO827851529,Sketchbook Bitacora Bocetos Hojas Grandes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827851529-sketchbook-bitacora-bocetos-hojas-grandes-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,31093,32055.0,1,,True,2043-03-18T21:10:57.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,36.0,863.69,0.0,COP,Studio
MCO863160462,Rotulo Adhesivo Redondo Verde 1.3 Cm X 308 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863160462-rotulo-adhesivo-redondo-verde-13-cm-x-308-pcs-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,6250,,150,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1388761171,Uni Posca Marcador Pc-3m X Unidad Color Plata,new,MCO25850671,gold_special,https://www.mercadolibre.com.co/uni-posca-marcador-pc-3m-x-unidad-color-plata/p/MCO25850671,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19900,,1,2069.0,True,2044-01-31T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,552.78,0.0,COP,Posca
MCO868945435,Velcro Puntos Autoadhesivos 1.5cms Para Oficina Casa X144und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868945435-velcro-puntos-autoadhesivos-15cms-para-oficina-casa-x144und-_JM,buy_it_now,MCO,MCO414115,MCO-MARKING_AND_WARNING_TAPES,20860,,50,,True,2043-11-07T13:30:49.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,579.44,0.0,COP,Velcro
MCO1540905942,Pegante Instantáneo X 12 Super Astro Glue Super Pega Cartón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1540905942-pegante-instantaneo-x-12-super-astro-glue-super-pega-carton-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,12290,,150,,True,2043-11-14T00:41:47.165Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Astro Glue
MCO2124952110, Norma Dibujo Clasico 18 Hojas  Blanca 1 Materias Unidad X 1 22.8cm X 29.8cm Amarillo,new,MCO23198035,gold_special,https://www.mercadolibre.com.co/norma-dibujo-clasico-18-hojas-blanca-1-materias-unidad-x-1-228cm-x-298cm-amarillo/p/MCO23198035,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,14473,,1,,True,2043-12-27T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,158541855,HAPECARD,,,,,Norma
MCO2141031602,Marcador Artline Ek-95 Para Retocar Muebles Y Madera Color Abedul (birch Brown),new,MCO28879906,gold_special,https://www.mercadolibre.com.co/marcador-artline-ek-95-para-retocar-muebles-y-madera-color-abedul-birch-brown/p/MCO28879906,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15600,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,398195838,IMPORDISA S.A.S,,,,,Artline
MCO570385115,Lápiz Graduado De Dibujo X 12 Unds. Estuche Metálico,new,MCO28858412,gold_special,https://articulo.mercadolibre.com.co/MCO-570385115-lapiz-graduado-de-dibujo-x-12-unds-estuche-metalico-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,14742,16200.0,1,,True,2040-07-06T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,556463490,BOCETOS_PAPELERIA,,,,,USLON
MCO468825313,Lamina Magnetica Iman Con Adhesivo 1 Metro X 62 Cm Cal 0.3mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468825313-lamina-magnetica-iman-con-adhesivo-1-metro-x-62-cm-cal-03mm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,54600,,1,,True,2038-07-20T01:33:28.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228342680,MANIMOT,36.0,1516.67,0.0,COP,Genérica
MCO595414791,"Papel Sublimacion Secado Rápido, Alta Calidad A4 X 100 Hojas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595414791-papel-sublimacion-secado-rapido-alta-calidad-a4-x-100-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,20700,23000.0,1,,True,2043-07-19T22:00:07.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,1725.0,0.0,COP,STRONG VISION
MCO603746744,Resaltadores Pastel Incolors Scribe X6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603746744-resaltadores-pastel-incolors-scribe-x6-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15000,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,,,,,Scribe
MCO849469905,Cartuchera Niños 1 Bolsillo Niño/niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849469905-cartuchera-ninos-1-bolsillo-ninonina-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,14500,,50,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Primavera o Scribe
MCO638447378,Pegante Instantaneo Infinita Super Pega X 60ml Original Y +,new,MCO27402338,gold_special,https://articulo.mercadolibre.com.co/MCO-638447378-pegante-instantaneo-infinita-super-pega-x-60ml-original-y--_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,20043,,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,556.75,0.0,COP,Infinita
MCO961061320,Kit Artista Completo 145 Piezas Estuche Wooden Box Art Set,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961061320-kit-artista-completo-145-piezas-estuche-wooden-box-art-set-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,189900,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,5275.0,0.0,COP,Sunnyglade
MCO1912560952,Marcador Borrable Recargable Offi-esco Oe-507 Caja X 12 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912560952-marcador-borrable-recargable-offi-esco-oe-507-caja-x-12-unds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33690,,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,12.0,2807.5,0.0,COP,Offi-Esco
MCO532853424,Set De Colores X 6 - Colegio Universidad Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532853424-set-de-colores-x-6-colegio-universidad-madera-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,6900,,500,,True,2039-08-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,,,,,kokolove design
MCO1351218407,Quita Mota Afeitadora Telas Remueve Pelusas Lanas Portatil,new,MCO27777370,gold_pro,https://www.mercadolibre.com.co/quita-mota-afeitadora-telas-remueve-pelusas-lanas-portatil/p/MCO27777370,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,27874,27900.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2322.83,0.0,COP,Lintek
MCO1338323337,Masking Tape 2'' 50 Mts Azul Pintar Enmascarill Truper 12624,new,MCO24763149,gold_special,https://www.mercadolibre.com.co/masking-tape-2-50-mts-azul-pintar-enmascarill-truper-12624/p/MCO24763149,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,22300,,100,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,619.44,0.0,COP,Truper
MCO601675416,Kit De Marcadores Borrables X8 Oe-510-8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601675416-kit-de-marcadores-borrables-x8-oe-510-8-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26000,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,12.0,2166.67,0.0,COP,Offi-Esco
MCO1379729125,Carpeta Fuelle Estampada Primavera Con Caucho ,new,MCO25793724,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379729125-carpeta-fuelle-estampada-primavera-con-caucho-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,18000,,50,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Primavera
MCO1385591135,Bandas En Caucho Multipropositos Elasticas Uso Oficina,new,MCO29123665,gold_pro,https://www.mercadolibre.com.co/bandas-en-caucho-multipropositos-elasticas-uso-oficina/p/MCO29123665,buy_it_now,MCO,MCO414107,MCO-OFFICE_RUBBER_BANDS,9900,,250,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,483356651,ELOCOMPROCOM,,,,,Studio
