id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1239178644,Libro Limpieza Hepatica Y De La Vesicula [ Original ],new,MCO19986598,gold_special,https://www.mercadolibre.com.co/libro-limpieza-hepatica-y-de-la-vesicula-original-/p/MCO19986598,buy_it_now,MCO,MCO1196,MCO-BOOKS,78200,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,664025950,EDICIONES GAVIOTA,36.0,2172.22,0.0,COP,
MCO1303360015,Frieren - Mas Alla Del Final 02 - Kanehito Yamada,new,MCO21244401,gold_special,https://www.mercadolibre.com.co/frieren-mas-alla-del-final-02-kanehito-yamada/p/MCO21244401,buy_it_now,MCO,MCO1196,MCO-BOOKS,54900,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1525.0,0.0,COP,
MCO1267476615,Raidho. Un Viaje Con Los Vikingos,new,MCO21980494,gold_pro,https://www.mercadolibre.com.co/raidho-un-viaje-con-los-vikingos/p/MCO21980494,buy_it_now,MCO,MCO1196,MCO-BOOKS,76000,80000.0,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,6333.33,0.0,COP,
MCO2021309786,Adiestramiento Canino / Lexus,new,MCO20539431,gold_special,https://www.mercadolibre.com.co/adiestramiento-canino-lexus/p/MCO20539431,buy_it_now,MCO,MCO1196,MCO-BOOKS,83000,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2305.56,0.0,COP,
MCO1765750538,"192 Niños Asesinados - Captura Y Confesion De Garavito: La Bestia, De Mauricio Aranguren Molina. Editorial Oveja Negra, Tapa Dura En Español",new,MCO25665474,gold_special,https://www.mercadolibre.com.co/192-ninos-asesinados-captura-y-confesion-de-garavito-la-bestia-de-mauricio-aranguren-molina-editorial-oveja-negra-tapa-dura-en-espanol/p/MCO25665474,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,2068.0,True,2043-07-30T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,888.89,0.0,COP,
MCO1808926372,"El Libro De La Alegría, De Dalai Lama, Desmod Tutu , Douglas Abrams. Editorial Penguin Random House, Tapa Dura En Español",new,MCO24244357,gold_special,https://www.mercadolibre.com.co/el-libro-de-la-alegria-de-dalai-lama-desmod-tutu-douglas-abrams-editorial-penguin-random-house-tapa-dura-en-espanol/p/MCO24244357,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1555.56,0.0,COP,
MCO1192024807,Hamlet / William Shakespeare / Libro Original,new,MCO20762816,gold_pro,https://www.mercadolibre.com.co/hamlet-william-shakespeare-libro-original/p/MCO20762816,buy_it_now,MCO,MCO1196,MCO-BOOKS,19400,,1,,True,2043-01-08T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,,,,,
MCO2170953532,Harry Potter 6  El Misterio Del Principe - J.k Rowling,new,MCO21496396,gold_special,https://www.mercadolibre.com.co/harry-potter-6-el-misterio-del-principe-jk-rowling/p/MCO21496396,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,2277.78,0.0,COP,
MCO1290131823,"Leyes Para Todos Los Días, Las",new,MCO22039980,gold_special,https://www.mercadolibre.com.co/leyes-para-todos-los-dias-las/p/MCO22039980,buy_it_now,MCO,MCO1196,MCO-BOOKS,80500,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2236.11,0.0,COP,
MCO1371514101,"Repensar La Educacion En Derecho Internacional En America Latina Avances Y Discusiones En 2019, De Prieto Rios, Enrique. Editorial Universidad Del Rosario, Tapa Blanda, Edición 1 En Español, 2020",new,MCO26289667,gold_special,https://www.mercadolibre.com.co/repensar-la-educacion-en-derecho-internacional-en-america-latina-avances-y-discusiones-en-2019-de-prieto-rios-enrique-editorial-universidad-del-rosario-tapa-blanda-edicion-1-en-espanol-2020/p/MCO26289667,buy_it_now,MCO,MCO1196,MCO-BOOKS,78000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,2166.67,0.0,COP,Editorial Universidad del Rosario-uros
