id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1678179986,Bouquet De Globos Cars Rayo Mcqueen Decoración Niño Fiesta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1678179986-bouquet-de-globos-cars-rayo-mcqueen-decoracion-nino-fiesta-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15900,,1,True,2043-06-23T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO981517698,Mascara Casco Thor Vengadores Halloween Disfraz Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981517698-mascara-casco-thor-vengadores-halloween-disfraz-adulto-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,19990,,100,True,2043-11-18T00:52:25.121Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,555.28,0.0,COP,Vittoria
MCO1337215865,Martillo Thor Halloween Disfraz Fiesta Avengers Vengador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337215865-martillo-thor-halloween-disfraz-fiesta-avengers-vengador-_JM,buy_it_now,MCO,MCO455858,MCO-PARTY_SUPPLIES,19990,,1,True,2043-11-18T00:24:30.892Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,555.28,0.0,COP,Vittoria
MCO1306957895,Kit Decoración Coco X12 Niños + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306957895-kit-decoracion-coco-x12-ninos-obsequio-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,19999,,50,True,2043-06-14T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.58,0.0,COP,LA JUGUETERIA
MCO878565000,Sticker X24 Personalizado Botella Vaso Cumple Boda Bautizo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878565000-sticker-x24-personalizado-botella-vaso-cumple-boda-bautizo-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,24280,,1,True,2042-03-31T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,129042011,SUSYZUSTORE,36.0,674.44,0.0,COP,
MCO1147312559,Set De Globos Metalizados De Star Wars Bebe Yoda Mandalorian,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147312559-set-de-globos-metalizados-de-star-wars-bebe-yoda-mandalorian-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,17575,18500.0,1,True,2042-12-12T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,La Juguetería
MCO1231574158,Set Bouquet De 5 Globos Metalizados De Harry Potter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231574158-set-bouquet-de-5-globos-metalizados-de-harry-potter-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,16500,,1,True,2043-02-04T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,CyP
MCO1336144055,Super Heroes Avengers Mascara Hombre Araña Fiestas Niños Mnr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336144055-super-heroes-avengers-mascara-hombre-arana-fiestas-ninos-mnr-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,12999,,1,True,2043-09-03T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,,,,,DGTX
MCO932598473,Recordatorio Baby Shower - Coche En Foamy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932598473-recordatorio-baby-shower-coche-en-foamy-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,5000,,1,True,2042-07-22T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,296428825,MONICC56,,,,,
MCO494181646,"Máscara De La Casa De Papel, Salvador Dali ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494181646-mascara-de-la-casa-de-papel-salvador-dali-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,8990,,50,True,2038-11-17T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Gift
MCO810840326,Kit 24 Decoración Piñata Y Relleno Figura Fiesta Sonic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810840326-kit-24-decoracion-pinata-y-relleno-figura-fiesta-sonic-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,89000,,500,True,2041-09-15T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,207125861,FIESTA ARLEQUIN1,12.0,7416.67,0.0,COP,Fiesta Arlequín Kit Decoración
MCO1290988217,Kit Set Globo Feliz Cumpleaño Happy Birthday Tematico Color,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290988217-kit-set-globo-feliz-cumpleano-happy-birthday-tematico-color-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,19900,,50,True,2043-04-28T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1658.33,0.0,COP,Genérica
MCO1447364730,Globos Hbd Para Celebrar Cumpleaños Happy Birth Day Ororosa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447364730-globos-hbd-para-celebrar-cumpleanos-happy-birth-day-ororosa-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,9500,,1,True,2043-04-08T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,de fiesta con lyly
MCO553124997,Sorpresa Infantil 10 Kit Camiseta Para Pintar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553124997-sorpresa-infantil-10-kit-camiseta-para-pintar-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,300000,,50,True,2040-02-10T04:00:00.000Z,False,[],MCO118204,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131139548,SPONKEVENTOS,36.0,8333.33,0.0,COP,
MCO1295028764,Kit Globos Negro Dorado Estrellas Decoración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295028764-kit-globos-negro-dorado-estrellas-decoracion-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,19990,,50,True,2043-03-04T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,555.28,0.0,COP,Genérica
MCO811915959,Globo Letrero Metalizado Cursiva Feliz Cumpleaños Rosado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811915959-globo-letrero-metalizado-cursiva-feliz-cumpleanos-rosado-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,13900,,1,True,2041-09-17T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1304606217,Cortina Metalizada Fiesta Decorativo Cuadros Oro Rosa 2x1m,new,MCO25331477,gold_special,https://articulo.mercadolibre.com.co/MCO-1304606217-cortina-metalizada-fiesta-decorativo-cuadros-oro-rosa-2x1m-_JM,buy_it_now,MCO,MCO430968,MCO-DECORATIVE_PENNANTS_AND_GARLANDS,8500,,1,True,2043-06-05T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1026596468,GLOBOS_Y_PELUCHES_MASMELO,,,,,Genérica
MCO600570608,Palo Para Globo Burbuja 39 Cm X 25 Unit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600570608-palo-para-globo-burbuja-39-cm-x-25-unit-_JM,buy_it_now,MCO,MCO417986,MCO-BALLOON_STICKS,18990,,500,True,2041-04-05T03:51:42.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1284174257,Recordatorios  Velita Flor  (6 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284174257-recordatorios-velita-flor-6-unidades-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,28800,,250,True,2043-04-10T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,606616273,VERDUGOTAPIASLUZDARI,36.0,800.0,0.0,COP,
MCO1269092291,Kit Globos Fin Año Feliz Grado Graduación Plateado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269092291-kit-globos-fin-ano-feliz-grado-graduacion-plateado-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,19900,,150,True,2043-03-04T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,552.78,0.0,COP,Genérica
MCO1147264752,Globos De Bebés Llorone Bouquet Globo Metalizados X 5 Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147264752-globos-de-bebes-llorone-bouquet-globo-metalizados-x-5-unidad-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15400,,1,True,2042-12-12T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,La Juguetería
MCO1317857006,Bouquet 5 Pcs Unicornio+ Numero Set De Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317857006-bouquet-5-pcs-unicornio-numero-set-de-globos-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,18500,,1,True,2043-03-10T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,CYM
MCO1978909396,"Recordatorios Baby Shower, Bautizo. Pack * 15 Jabones",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1978909396-recordatorios-baby-shower-bautizo-pack-15-jabones-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,75000,,50,True,2043-10-17T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,4116485,CANDOR ILUMINA,12.0,6250.0,0.0,COP,
MCO1202945989, Kit Decoracion Free Fire X12 Niños + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202945989-kit-decoracion-free-fire-x12-ninos-obsequio-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,19999,,50,True,2043-01-20T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.58,0.0,COP,SURTI
MCO894370515,Kit Infantil Decoración Fiesta - Among Us X12 Invitados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894370515-kit-infantil-decoracion-fiesta-among-us-x12-invitados-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,35000,,1,True,2042-05-09T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,571425031,JULIANRAMIREZ979,12.0,2916.67,0.0,COP,Party time
MCO839932408,Globo Feliz Cumpleaños Happy Birthday Plateado Letras 40 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839932408-globo-feliz-cumpleanos-happy-birthday-plateado-letras-40-cm-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,14900,,1,True,2041-12-03T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1243820339,Bouquet Kit De Globos Pulpo De Mar Marina Plateado Pirata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243820339-bouquet-kit-de-globos-pulpo-de-mar-marina-plateado-pirata-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,18900,,1,True,2043-02-12T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1309609927,Bolsa Para Empacar Recordatorios O Bisuteria 7*9cm Rosa X10u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309609927-bolsa-para-empacar-recordatorios-o-bisuteria-79cm-rosa-x10u-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,10000,,1,True,2043-06-23T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO1304571429,Cuchillo Sangriento Para Disfraz Halloween Cosplay,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304571429-cuchillo-sangriento-para-disfraz-halloween-cosplay-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,17900,,1,True,2043-06-05T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,,,,,Halloween
MCO1250980822,Bouquet 5 Globos Metalizados Blaze Monster Machine Set Globo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250980822-bouquet-5-globos-metalizados-blaze-monster-machine-set-globo-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,16000,,1,True,2043-02-16T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,AIR OR HELIUM
MCO1937390742,Vela Giratoria Musical Flor De Loto 14 Mini-velas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1937390742-vela-giratoria-musical-flor-de-loto-14-mini-velas-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,42900,,1,True,2043-09-23T04:00:00.000Z,False,[],MCO118204,False,True,xd_drop_off,me2,['self_service_in'],,,1247412186,LUJANSTORE,12.0,3575.0,0.0,COP,Musical Birthday Candle
MCO585475794,Soporte Acrílico Para Árbol De Globos Base Para Bombas Fiest,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585475794-soporte-acrilico-para-arbol-de-globos-base-para-bombas-fiest-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,14900,,50,True,2040-09-24T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,Fiesta
MCO1347263341,Cajita Madera Mdf + 3 Mini Botellas Vidrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347263341-cajita-madera-mdf-3-mini-botellas-vidrio-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,18000,,1,True,2043-10-06T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,741800432,DETALLESYPRESENTES,,,,,
MCO856372791,Kit De Decoracion De Fiesta Cumpleaños Cerveza Corona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856372791-kit-de-decoracion-de-fiesta-cumpleanos-cerveza-corona-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,41000,,1,True,2042-02-02T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,93680528,MOUSEGRANDEE,12.0,3416.67,0.0,COP,menta_juguetes
MCO1722327020,Collar De Arepas Paisa Fiesta Hora Loca Decoración Bienvenid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1722327020-collar-de-arepas-paisa-fiesta-hora-loca-decoracion-bienvenid-_JM,buy_it_now,MCO,MCO430973,MCO-PARTY_FAVOR_BRACELETS_AND_NECKLACES,9800,,50,True,2043-07-13T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,611117451,LOMASCHIMBA_,,,,,lo mas chimba
MCO1299177560,Bouquet Globos Mickey Mouse Rojo Niño Decoración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299177560-bouquet-globos-mickey-mouse-rojo-nino-decoracion-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15900,,1,True,2043-03-05T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO531792535,Recordatorio Bautizo Primera Comunión Llavero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531792535-recordatorio-bautizo-primera-comunion-llavero-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,84000,,1,True,2043-07-14T17:47:10.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,131139548,SPONKEVENTOS,36.0,2333.33,0.0,COP,
MCO1944043932,Bouquet Globos Como Entrenar A Tu Dragón Chimuelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1944043932-bouquet-globos-como-entrenar-a-tu-dragon-chimuelo-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15900,,1,True,2043-09-27T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO816177517, Globos Metalizado Piña Fiesta Hawaiana Feliz Cumpleaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816177517-globos-metalizado-pina-fiesta-hawaiana-feliz-cumpleanos-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15900,,1,True,2041-09-26T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1944095484,Bouquet Globos Nube Sol Caramelo Arcoíris Rosado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1944095484-bouquet-globos-nube-sol-caramelo-arcoiris-rosado-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15900,,1,True,2043-09-27T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
