id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO576317437,Mezclador Lavaplatos Metálico ,new,MCO21319386,gold_special,https://articulo.mercadolibre.com.co/MCO-576317437-mezclador-lavaplatos-metalico-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,110000,,1,,True,2040-08-05T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,3055.56,0.0,COP,Boccherini
MCO638883408,Pulsador Timbre Sencillo En Acero Inoxidable De Lujo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638883408-pulsador-timbre-sencillo-en-acero-inoxidable-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,10900,,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1628310390,Multímetro Digital Tester Multifuncional Voltimetro Xl830l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628310390-multimetro-digital-tester-multifuncional-voltimetro-xl830l-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,31800,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,2650.0,0.0,COP,Genérica
MCO575027577,Válvula Bola 1/2  Gas Certificada X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575027577-valvula-bola-12-gas-certificada-x-12-unidades-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,219900,,1,,True,2040-07-31T15:13:14.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,12.0,18325.0,0.0,COP,
MCO558180473,"Porta Cepillos, Vidrio Y Metal Accesorio Baño",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558180473-porta-cepillos-vidrio-y-metal-accesorio-bano-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,27900,,1,,True,2040-03-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,775.0,0.0,COP,CCOL
MCO1101560364,Lavaplatos Doble Poceta 78x45x21cm En Acero Inoxidable 304 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1101560364-lavaplatos-doble-poceta-78x45x21cm-en-acero-inoxidable-304-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,999500,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071161377,WWW.ANTIK2.CO,12.0,83291.67,0.0,COP,Antik2
MCO642295683,Llave Lavadora Doble Manilla Chica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642295683-llave-lavadora-doble-manilla-chica-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,47900,,1,,True,2041-06-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1330.56,0.0,COP,CCOL
MCO886064929,Spray O Ducha De Mano Bidet Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886064929-spray-o-ducha-de-mano-bidet-cromado-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,22571,23759.0,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,1880.92,0.0,COP,Grifos Center
MCO613995699,Toma Corriente Doble Gfci 20 Amp Uso Interior/exterior,new,MCO30257325,gold_special,https://articulo.mercadolibre.com.co/MCO-613995699-toma-corriente-doble-gfci-20-amp-uso-interiorexterior-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,32000,,250,,True,2041-03-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,712346903,SUILEC2,36.0,888.89,0.0,COP,Genérica
MCO870749118,Torre Panel De Ducha Led Con Sistema De Chorros De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870749118-torre-panel-de-ducha-led-con-sistema-de-chorros-de-agua-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,706550,,1,,True,2042-03-10T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,19626.39,0.0,COP,
