id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO946573880,Hidrolavadora Eléctrica 1800 Psi Alta Presion 2 Hp Truper Color Negro/naranja 127v,new,MCO18706966,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-electrica-1800-psi-alta-presion-2-hp-truper-color-negronaranja-127v/p/MCO18706966,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,408500,430000.0,1,,,True,2042-08-14T04:00:00.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,582650009,ATRIALSAS,12.0,34041.67,0.0,COP,Truper
MCO1616853908,Bomba Presurizadora De Agua 1 Hp 3450 Rpm Truper 19397 127v,new,MCO19689580,gold_special,https://www.mercadolibre.com.co/bomba-presurizadora-de-agua-1-hp-3450-rpm-truper-19397-127v/p/MCO19689580,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,678200,,1,,,True,2043-09-29T22:20:46.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,18838.89,0.0,COP,Truper
MCO1204065431,Bomba De Agua Periférica 1/2hp (0.5hp) Truper 12111 Color Negro Frecuencia 60 Hz 127v,new,MCO16110430,gold_special,https://www.mercadolibre.com.co/bomba-de-agua-periferica-12hp-05hp-truper-12111-color-negro-frecuencia-60-hz-127v/p/MCO16110430,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,142300,,1,,,True,2043-01-21T04:00:00.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,3952.78,0.0,COP,Truper
MCO1267505191,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267505191-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,145900,145900.0,150,,,True,2043-03-01T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,4052.78,0.0,COP,Genérica
MCO574335807,Reloj Termohigrometro Digital Sonda Temperatura Humedad Htc2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574335807-reloj-termohigrometro-digital-sonda-temperatura-humedad-htc2-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,22500,,100,,,True,2040-07-28T04:00:00.000Z,False,[],MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,625.0,0.0,COP,
MCO2174659390,Hidrolavadoras Inalámbrica Pistola De Lavado Alta Presión Color Negro,new,MCO25943729,gold_special,https://www.mercadolibre.com.co/hidrolavadoras-inalambrica-pistola-de-lavado-alta-presion-color-negro/p/MCO25943729,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,135000,,50,,,True,2044-01-20T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,3750.0,0.0,COP,Tomtary
MCO1322116889,Hidrolavadora Profesional 2030psi 1800w Con Ruedas Blackbull Color Negro Frecuencia 60hz 120v,new,MCO25686296,gold_special,https://www.mercadolibre.com.co/hidrolavadora-profesional-2030psi-1800w-con-ruedas-blackbull-color-negro-frecuencia-60hz-120v/p/MCO25686296,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,482404,749900.0,1,,,True,2043-07-30T04:00:00.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,13400.11,0.0,COP,Black Bull
MCO1303111739,Hidrolavadora Eléctrica Black+decker Pw1450td Naranja/negro De 1400w Con 1512psi De Presión Máxima 127v,new,MCO18507736,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-blackdecker-pw1450td-naranjanegro-de-1400w-con-1512psi-de-presion-maxima-127v/p/MCO18507736,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,329643,378900.0,1,344.0,Ferreteria Hoyostools,True,2043-06-01T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,9156.75,0.0,COP,Black+Decker
MCO902491852,Hidrolavadora Eléctrica Takima 1200w 1300psi  Altapresión   Color Roja,new,MCO19102821,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-takima-1200w-1300psi-altapresion-color-roja/p/MCO19102821,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,230000,343500.0,1,1131.0,Savake,True,2042-05-28T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,6388.89,0.0,COP,Takima
MCO946529445,Hidrolavadora Eléctrica 2000 Psi 2000 W Truper 101595 Color Naranja,new,MCO19053869,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-electrica-2000-psi-2000-w-truper-101595-color-naranja/p/MCO19053869,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,630078,715998.0,1,,,True,2042-08-14T04:00:00.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,582650009,ATRIALSAS,12.0,52506.5,0.0,COP,Truper
MCO930472640,Soldador Inversor Mini 100 A 127 V Pretul 29961 Color Amarillo Frecuencia 60 Hz 127v,new,MCO18721682,gold_special,https://www.mercadolibre.com.co/soldador-inversor-mini-100-a-127-v-pretul-29961-color-amarillo-frecuencia-60-hz-127v/p/MCO18721682,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,314900,,1,,,True,2042-09-11T02:44:04.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,8747.22,0.0,COP,Pretul
MCO1895719282,Soldadora Inverter Portátil Femmto Thunder 120 60hz - Máquina Para Soldar,new,MCO26684662,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-portatil-femmto-thunder-120-60hz-maquina-para-soldar/p/MCO26684662,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,324000,360000.0,1,1979.0,FEMMTO,True,2043-09-03T04:00:00.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,9000.0,0.0,COP,Femmto
MCO2219293260,Higrometro Medidor Ph Suelo 4 En 1 Humedad Temperatura Y Luz,new,MCO29522679,gold_special,https://www.mercadolibre.com.co/higrometro-medidor-ph-suelo-4-en-1-humedad-temperatura-y-luz/p/MCO29522679,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,47044,58805.0,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO441917,False,False,cross_docking,me2,[],,,233924214,DISTRISHENZEN,36.0,1306.78,0.0,COP,BDM
MCO1302809059,Estación Energía Portatíl Ecoflow River 2 300w/256wh,new,MCO23517582,gold_pro,https://www.mercadolibre.com.co/estacion-energia-portatil-ecoflow-river-2-300w256wh/p/MCO23517582,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1299900,,1,,,True,2044-02-06T21:53:46.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,12.0,108325.0,0.0,COP,Ecoflow
MCO1370693367,Inversor Convertidor De Corriente 750w 12v A 110-120v Truper,new,MCO24153941,gold_special,https://www.mercadolibre.com.co/inversor-convertidor-de-corriente-750w-12v-a-110-120v-truper/p/MCO24153941,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,282000,,1,,,True,2043-12-06T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,65550893,FERRETODO,36.0,7833.33,0.0,COP,Truper
MCO880737696,Hidrolavadora Karcher K3 Xrange 1700 Psi 6.5 Lts/min Color Amarillo 110v,new,MCO15297663,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-karcher-k3-xrange-1700-psi-65-ltsmin-color-amarillo-110v/p/MCO15297663,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,836910,929900.0,1,271.0,Karcher,True,2042-04-06T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,69742.5,0.0,COP,Kärcher
MCO1344338367,Soldador Cautin Lapiz Electrico 60w Color Azul,new,MCO25640679,gold_special,https://www.mercadolibre.com.co/soldador-cautin-lapiz-electrico-60w-color-azul/p/MCO25640679,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,13900,,1,,,True,2043-09-27T04:00:00.000Z,True,[],MCO441917,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Medellín Electrónica
MCO2038208186,Bomba Eléctrica Periférica De 1 Hp Truper 12114 110v,new,MCO24782865,gold_special,https://www.mercadolibre.com.co/bomba-electrica-periferica-de-1-hp-truper-12114-110v/p/MCO24782865,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,260900,,1,,,True,2043-12-23T20:42:44.452Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36.0,7247.22,0.0,COP,Truper
MCO1698504052,Bomba Sumergible Tipo Bala Agua Limpia 1/2 Hp Truper 16933,new,MCO24276298,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-agua-limpia-12-hp-truper-16933/p/MCO24276298,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,579405,609900.0,1,1961.0,GM Comunicaciones,True,2043-07-03T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,16094.58,0.0,COP,Truper
MCO1283536390,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283536390-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,145900,249900.0,50,,,True,2043-03-01T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,4052.78,0.0,COP,Genérica
MCO1724428150,Generador Eléctrico 3500w,new,MCO21851104,gold_special,https://www.mercadolibre.com.co/generador-electrico-3500w/p/MCO21851104,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1670000,,50,,,True,2043-07-14T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735053,ROBINSONDANIELGRANADAALFONO,36.0,46388.89,0.0,COP,Homologado
MCO1338276069,Hidrolavadora Black & Decker 1600 Psi Bepw1600h-b3,new,MCO26952421,gold_special,https://www.mercadolibre.com.co/hidrolavadora-black-decker-1600-psi-bepw1600h-b3/p/MCO26952421,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,446626,495700.0,1,1960.0,Almacenes HJ,True,2043-09-09T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,12406.28,0.0,COP,Black+Decker
MCO1728281422,Bomba Sumergible Metálica Para Agua Sucia 1½ Hp Truper 12608 Voltaje 110v,new,MCO24394711,gold_pro,https://www.mercadolibre.com.co/bomba-sumergible-metalica-para-agua-sucia-1-hp-truper-12608-voltaje-110v/p/MCO24394711,buy_it_now,MCO,MCO442403,MCO-SUBMERSIBLE_PUMPS,439900,,1,,,True,2043-08-23T12:48:18.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,36658.33,0.0,COP,Truper
MCO1943132002,Bomba Eléctrica De Agua Periférica 1/2 Hp Truper 10068 Color Naranja Frecuencia 60hz 127v,new,MCO27326910,gold_special,https://www.mercadolibre.com.co/bomba-electrica-de-agua-periferica-12-hp-truper-10068-color-naranja-frecuencia-60hz-127v/p/MCO27326910,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,208713,239900.0,1,1961.0,GM Comunicaciones,True,2043-09-27T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5797.58,0.0,COP,Truper
MCO515180545,Termometro Digital Lcd Refrigerador Nevera Ambiente Baño Agu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515180545-termometro-digital-lcd-refrigerador-nevera-ambiente-bano-agu-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,9690,,150,,,True,2039-05-21T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO812374299,Soldador Inversor 180a 110/220 Furius Mini Fix 181 Color Amarillo Frecuencia 50 Hz/60 Hz 110v/220v,new,MCO15312962,gold_special,https://www.mercadolibre.com.co/soldador-inversor-180a-110220-furius-mini-fix-181-color-amarillo-frecuencia-50-hz60-hz-110v220v/p/MCO15312962,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,412700,412700.0,1,450.0,Maquitodo,True,2041-09-18T04:00:00.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,11463.89,0.0,COP,Furius
MCO2162394704,Hidrolavadora Portátil Lavadora Presión Carro Doble Batería Color Negro,new,MCO25198066,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-portatil-lavadora-presion-carro-doble-bateria-color-negro/p/MCO25198066,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,120620,,500,,,True,2044-01-14T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1595374580,JIDI20231215125920,12.0,10051.67,0.0,COP,Home Store
MCO2130935848,Bomba Eléctrica Periférica Para Agua 1 Hp Marca Truper,new,MCO27736973,gold_special,https://www.mercadolibre.com.co/bomba-electrica-periferica-para-agua-1-hp-marca-truper/p/MCO27736973,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,450900,,1,,,True,2043-12-30T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36.0,12525.0,0.0,COP,Truper
MCO1036919929,Hidrolavadora Karcher K2 Universal Car 1600 Psi + Accesorios Color Amarillo,new,MCO17810802,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-karcher-k2-universal-car-1600-psi-accesorios-color-amarillo/p/MCO17810802,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,522817,629900.0,1,271.0,Karcher,True,2042-10-29T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,43568.08,0.0,COP,Kärcher
MCO2075024104,Aceite 20w50 Full Sintetico Liqui Moly 4t,new,MCO21302741,gold_special,https://www.mercadolibre.com.co/aceite-20w50-full-sintetico-liqui-moly-4t/p/MCO21302741,buy_it_now,MCO,MCO456825,MCO-ENGINE_OILS,125000,,1,,,True,2044-02-17T14:28:52.131Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1003849078,DISTRIBUCIONESJTORRES,36.0,3472.22,0.0,COP,Liqui Moly
MCO1321894423,Bomba Eléctrica Periférica P/agua 1/2 Hp + Cinta Sella Rosca,new,MCO22277950,gold_special,https://www.mercadolibre.com.co/bomba-electrica-periferica-pagua-12-hp-cinta-sella-rosca/p/MCO22277950,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,112900,,1,,,True,2043-07-29T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36.0,3136.11,0.0,COP,Pretul
MCO1370680361,Inversor De Corriente 12v 110v 400w Usb Truper 10449,new,MCO28081831,gold_special,https://www.mercadolibre.com.co/inversor-de-corriente-12v-110v-400w-usb-truper-10449/p/MCO28081831,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,219990,,1,,,True,2043-12-06T04:00:00.000Z,True,[],MCO441917,False,False,not_specified,not_specified,[],,,65550893,FERRETODO,36.0,6110.83,0.0,COP,Truper
MCO1699403446,Bomba Sumergible Tipo Bala Agua Limpia 3/4 Hp Truper 16934 110v,new,MCO24324612,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-agua-limpia-34-hp-truper-16934-110v/p/MCO24324612,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,646323,742900.0,1,1961.0,GM Comunicaciones,True,2043-07-04T04:00:00.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,17953.42,0.0,COP,Truper
MCO2090676650,Bomba Sumergible Plastica Para Agua Sucia 1½ Hp Truper 12604 110v,new,MCO24768463,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-plastica-para-agua-sucia-1-hp-truper-12604-110v/p/MCO24768463,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,327300,,1,,,True,2043-12-23T20:46:41.900Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36.0,9091.67,0.0,COP,Truper
MCO838408769,Termohigrometro Digital Sonda Termo Higrometro Termometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838408769-termohigrometro-digital-sonda-termo-higrometro-termometro-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,13850,,50,,,True,2041-11-27T04:00:00.000Z,False,[],MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1351419445,Hidrolavadora A Gasolina 2800 Psi 3728 W Truper 12908 Color Naranja/negro 120v,new,MCO22186616,gold_special,https://www.mercadolibre.com.co/hidrolavadora-a-gasolina-2800-psi-3728-w-truper-12908-color-naranjanegro-120v/p/MCO22186616,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1827000,2100000.0,1,1961.0,GM Comunicaciones,True,2043-10-18T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,50750.0,0.0,COP,Truper
MCO1314642189,Bomba Sumergible Plastica Para Agua Sucia 1 Hp Truper 12603 110v,new,MCO24435243,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-plastica-para-agua-sucia-1-hp-truper-12603-110v/p/MCO24435243,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,309633,355900.0,1,1961.0,GM Comunicaciones,True,2043-07-08T04:00:00.000Z,True,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8600.92,0.0,COP,Truper
