id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452403741,Pila Bateria Battery Np-f970 Para Lamparas Leds Para Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452403741-pila-bateria-battery-np-f970-para-lamparas-leds-para-video-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,129000,,1,,True,2037-07-12T17:43:41.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,44038851,TIENDACAM,36,3583.33,0,COP,Sony
MCO599368113,Bateria Nb 10l Para Canon Powershot Sx40 Hs Sx50 Hs G15 G16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599368113-bateria-nb-10l-para-canon-powershot-sx40-hs-sx50-hs-g15-g16-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,66000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1039,False,False,custom,custom,['is_flammable'],,,652750106,CASAFOTOGRAFICA CALI,36,1833.33,0,COP,battery pack
MCO583446832,Aro De Luz Led 26 Cm Con Soporte Para Celular Y Tripode 2.10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583446832-aro-de-luz-led-26-cm-con-soporte-para-celular-y-tripode-210-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,45000,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12,3750.0,0,COP,TMAX
MCO1381039109,Baterías Profesionales Drone E99pro2 4k 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381039109-baterias-profesionales-drone-e99pro2-4k-2-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,174900,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36,4858.33,0,COP,Genérica
MCO1314542805,Camara Nikon D5300 Lente 18-55 24mp Video Full Hd ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314542805-camara-nikon-d5300-lente-18-55-24mp-video-full-hd-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1989000,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,44038851,TIENDACAM,36,55250.0,0,COP,Nikon
MCO977060210,Estabilizador Cámara Y Celular Luz Led Micrófono Con Control,new,MCO27123771,gold_special,https://articulo.mercadolibre.com.co/MCO-977060210-estabilizador-camara-y-celular-luz-led-microfono-con-control-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,63900,,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,829311633,GEEKOSSAS,36,1775.0,0,COP,Seisa
MCO591286033,Aluratek 8 Pulgadas Lcd Marco De Fotos Digital Usb Sd / Sdhc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591286033-aluratek-8-pulgadas-lcd-marco-de-fotos-digital-usb-sd-sdhc-_JM,buy_it_now,MCO,MCO59386,MCO-DIGITAL_PICTURE_FRAMES,306000,,1,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36,8500.0,0,COP,Aluratek
MCO602685982,Memoria Microsd Adata 32gb Clase10 Con Adaptador Sd,new,MCO6172243,gold_special,https://articulo.mercadolibre.com.co/MCO-602685982-memoria-microsd-adata-32gb-clase10-con-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19920,24900.0,1,152.0,True,2041-01-14T04:00:00.000Z,False,[],ADATA,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,522501967,MT5638392,36,553.33,0,COP,Adata
MCO612125369,Barlow 2x 1.25 Single Lens Telescopio Astronomía ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612125369-barlow-2x-125-single-lens-telescopio-astronomia-_JM,buy_it_now,MCO,MCO413541,MCO-OPTICAL_INSTRUMENT_EYEPIECES,52500,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,146485446,MESSIER_ASTRONOMIA_COLOMBIA,36,1458.33,0,COP,Svbony
MCO966482609,Memoria Micro Sd 32gb Clase 10 + Adaptador Sd Dg Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966482609-memoria-micro-sd-32gb-clase-10-adaptador-sd-dg-original-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23114,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12,1926.17,0,COP,DG
