id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1389231419,"Olla Arrocera 0,6 Litros Color Negro Home Elements",new,MCO28160128,gold_special,https://www.mercadolibre.com.co/olla-arrocera-06-litros-color-negro-home-elements/p/MCO28160128,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,99900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,2775.0,0.0,COP,Home Elements
MCO930636711,Timer Sonxie Original 8hr X 30min Para Neveras Nofrost ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930636711-timer-sonxie-original-8hr-x-30min-para-neveras-nofrost-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,25900,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,719.44,0.0,COP,"Sonxie, haceb"
MCO2006180662,Ventilador De Techo Con Aspas Retractiles Y Luz Led ,new,MCO25844779,gold_special,https://articulo.mercadolibre.com.co/MCO-2006180662-ventilador-de-techo-con-aspas-retractiles-y-luz-led-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,399000,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,672428744,FRANCISCO01986,36.0,11083.33,0.0,COP,Sankey
MCO2074187562,Máquina De Crispetas Nostalgia Aph200 Aire Caliente Roja 1040w 120v,new,MCO10469784,gold_special,https://www.mercadolibre.com.co/maquina-de-crispetas-nostalgia-aph200-aire-caliente-roja-1040w-120v/p/MCO10469784,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,105900,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,2941.67,0.0,COP,Nostalgia
MCO565230010,Termostato Control De Temperatura Para Nevera Haceb! R600!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565230010-termostato-control-de-temperatura-para-nevera-haceb-r600-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,34000,,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2833.33,0.0,COP,Haceb
MCO1762590976,Balanza Bascula Pesa Digital Inteligente Vitalia Bluetooth Color Negro,new,MCO21759295,gold_special,https://www.mercadolibre.com.co/balanza-bascula-pesa-digital-inteligente-vitalia-bluetooth-color-negro/p/MCO21759295,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,84990,89990.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Linkon
MCO1305726423,Parrilla A Gas Haceb Em Avellana T Gp Negro,new,MCO18639716,gold_special,https://www.mercadolibre.com.co/parrilla-a-gas-haceb-em-avellana-t-gp-negro/p/MCO18639716,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,350900,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37487301,FABO.VELEZ,36.0,9747.22,0.0,COP,Haceb
MCO1316728600,Cesta De Cocción Ensamblada Para Freidora De Aire 4 Lts Ckst,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316728600-cesta-de-coccion-ensamblada-para-freidora-de-aire-4-lts-ckst-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,80600,,50,144.0,True,2043-03-10T04:00:00.000Z,False,[],Oster,MCO5726,False,False,cross_docking,me2,[],,,242115593,NEWELLBRANDS,36.0,2238.89,0.0,COP,Oster
MCO562050978,Timer O Rejoj De Deshielo Para Neveras No Frost 6h 21min ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562050978-timer-o-rejoj-de-deshielo-para-neveras-no-frost-6h-21min-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,25900,,1,,True,2040-05-04T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,719.44,0.0,COP,Multimarca
MCO1339597121,Freidora De Aire Black+decker Hfd2000b De 5l Color Negro 120v,new,MCO19641193,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-blackdecker-hfd2000b-de-5l-color-negro-120v/p/MCO19641193,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,481410,534900.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,13372.5,0.0,COP,Black+Decker
MCO1360054979,Abanico Recargable De Mesa De 14  Con Panel Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360054979-abanico-recargable-de-mesa-de-14-con-panel-solar-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,195000,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36.0,5416.67,0.0,COP,RDA
