id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO905724420,Clamp Para Percusión (campana De Jam Block,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905724420-clamp-para-percusion-campana-de-jam-block-_JM,buy_it_now,MCO,MCO413486,MCO-DRUM_CLAMPS,88900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,7408.33,0.0,COP,A-M
MCO1915594526,Bajo Eléctrico Glarry Gib De 5 Cuerdas Para Diestros Con,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915594526-bajo-electrico-glarry-gib-de-5-cuerdas-para-diestros-con-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,596550,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,16570.83,0.0,COP,Glarry
MCO1351269269,Microfono Vintage Condensador Retro Con Cable Omnidirecciona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351269269-microfono-vintage-condensador-retro-con-cable-omnidirecciona-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1083.33,0.0,COP,Genérica
MCO1086750493,"Ultimate Ears Wonderboom 3, Combo X 2 Parlantes Impermeables",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086750493-ultimate-ears-wonderboom-3-combo-x-2-parlantes-impermeables-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,679900,,1,672.0,True,2042-11-17T04:00:00.000Z,False,[],Ultimate Ears,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,18886.11,0.0,COP,Ultimate Ears
MCO2116142494,"Protector De Dedos Guitarra, Bajo, Arpa Todas Las Tallas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2116142494-protector-de-dedos-guitarra-bajo-arpa-todas-las-tallas-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,9990,,50,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Accesorios para guitarra
MCO594981959,Pedal Para Cajón Peruano-flamenco Jcpercussion. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594981959-pedal-para-cajon-peruano-flamenco-jcpercussion-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,370000,,1,,True,2043-05-14T19:11:45.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88315852,JCPERCUSSIONCOLOMBIA,36.0,10277.78,0.0,COP,JCPercussion
MCO1241077203,Teclado Organeta Yamaha Psr Series E253 61 Teclas,new,MCO6515708,gold_special,https://www.mercadolibre.com.co/teclado-organeta-yamaha-psr-series-e253-61-teclas/p/MCO6515708,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,818000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,22722.22,0.0,COP,Yamaha
MCO654843953,Rebobinador Y Tenaza Para Instrumentos De Cuerda Guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654843953-rebobinador-y-tenaza-para-instrumentos-de-cuerda-guitarra-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,10900,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO982522648,Parled Reflector Uv Luz Negra 100 W Reales Led Ultravioleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982522648-parled-reflector-uv-luz-negra-100-w-reales-led-ultravioleta-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,161457,169955.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,13454.75,0.0,COP,parled Reflector uv luz negra 100 w reales led ultravioleta
MCO565684485,"Cable De Linea, Guitarra Plug 1/4 Mono 5 Metros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565684485-cable-de-linea-guitarra-plug-14-mono-5-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,53900,,1,,True,2040-09-07T20:20:32.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,149568126,OTIOVISUAL,36.0,1497.22,0.0,COP,Digital
