id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1875373398,Silla Ayuda Sanitaria Silla Pato Con Ruedas En Aluminio Color Gris,new,MCO26779772,gold_special,https://www.mercadolibre.com.co/silla-ayuda-sanitaria-silla-pato-con-ruedas-en-aluminio-color-gris/p/MCO26779772,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,636144,828000.0,1,2026.0,True,2043-08-31T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,17670.67,0.0,COP,Konfort
MCO1267596357,Almohadilla Protector De Talón Para Zapatos 2 Pares ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267596357-almohadilla-protector-de-talon-para-zapatos-2-pares-_JM,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,18000,,50,,True,2043-03-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,,,,,Zhejiang
MCO1373427529,"Melena De Leon,  1 Frasco X 100 Sof - Unidad a $600",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373427529-melena-de-leon-1-frasco-x-100-softgels-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,360236186,RIMA3211825,36.0,1666.67,0.0,COP,GreenWorld
MCO1315027679,"Lubricante Wet Original A Base Agua 1 Oz, 30 Ml",new,MCO20836155,gold_pro,https://www.mercadolibre.com.co/lubricante-wet-original-a-base-agua-1-oz-30-ml/p/MCO20836155,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,28405,29900.0,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,12.0,2367.08,0.0,COP,WET
MCO495824640,"Tapones, Tapon, Recaton, Para Muletas X 2 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495824640-tapones-tapon-recaton-para-muletas-x-2-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15000,,1,,True,2038-11-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,GMD
MCO991723745,Inulina Polvo 1 Kg - g a $69,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991723745-inulina-polvo-1-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68900,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1913.89,0.0,COP,MCKENNA GROUP
MCO579909049,Tensiometro Digital De Brazo Con Altavoz + Estuche De Lona,new,MCO19639300,gold_special,https://articulo.mercadolibre.com.co/MCO-579909049-tensiometro-digital-de-brazo-con-altavoz-estuche-de-lona-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,117900,,1,783.0,True,2040-08-24T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36.0,3275.0,0.0,COP,GMD
MCO608722232,Pulsoximetro Oximetro Pulso Choicemmed ® Adulto Pediatrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608722232-pulsoximetro-oximetro-pulso-choicemmed-adulto-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,100900,,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,422906077,MEDICMARKETSAS,36.0,2802.78,0.0,COP,ChoiceMMed
MCO612822514,Prowhey Dm 850g - Unidad a $141,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612822514-prowhey-dm-850g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120000,,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,428021431,MRIAMLEN,36.0,3333.33,0.0,COP,Boydorr
MCO650492138,Compresor Nebulizador Pediatrico Y Adulto Nube De Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650492138-compresor-nebulizador-pediatrico-y-adulto-nube-de-perro-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,169900,,1,,True,2042-10-16T17:02:05.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,4719.44,0.0,COP,GMR
MCO503645003,Capsulas  Gelatina Vacias 00 Unidades  Aprox 1000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503645003-capsulas-gelatina-vacias-00-unidades-aprox-1000-_JM,buy_it_now,MCO,MCO455795,MCO-EMPTY_CAPSULES,34000,,500,,True,2039-02-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,117759656,GLORIAJJW,36.0,944.44,0.0,COP,
MCO2204075820,Camilla De Masaje Portátil Spa Belleza Tatuajes Plegable,new,MCO22957972,gold_special,https://www.mercadolibre.com.co/camilla-de-masaje-portatil-spa-belleza-tatuajes-plegable/p/MCO22957972,buy_it_now,MCO,MCO180871,MCO-AESTHETIC_TREATMENT_TABLES_AND_CHAIRS,1199000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,33305.56,0.0,COP,Vanlig
MCO847153698,Taurato De Magnesio 1500 Mg,new,MCO26076529,gold_special,https://articulo.mercadolibre.com.co/MCO-847153698-taurato-de-magnesio-1500-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,158900,,1,,True,2041-12-30T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,4413.89,0.0,COP,Carlyle
MCO608875832,X2 Ginkgo Biloba 60  Tabletas - Uni - Unidad a $515,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608875832-x2-ginkgo-biloba-60-tabletas-unidad-a-233-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,30900,,1,,True,2042-05-30T00:20:03.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,233289890,TIENDAVIRTUALNAT,12.0,2575.0,0.0,COP,Alnature
MCO458699956,"L Citrulina Malato X100 Serv. - Oxido Nitrico, Músculo Magro",new,MCO14313606,gold_special,https://articulo.mercadolibre.com.co/MCO-458699956-l-citrulina-malato-x100-serv-oxido-nitrico-musculo-magro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,144900,,1,,True,2037-10-26T02:06:33.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,81729691,NUTRITIENDA.CO,36.0,4025.0,0.0,COP,Nutricost
MCO1372919901,Almohadilla Térmica Para Colicos Menstruales- Uva Color Blanco,new,MCO28865968,gold_pro,https://www.mercadolibre.com.co/almohadilla-termica-para-colicos-menstruales-uva-color-blanco/p/MCO28865968,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,66788,82900.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,525814257,VIDALXVIRTUAL,12.0,5565.67,0.0,COP,UVA
MCO1293745053,Glucomtro Ok Meter Match I I Con 50 Tiras 50 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293745053-glucomtro-ok-meter-match-i-i-con-50-tiras-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,Tru life
MCO848321516,Benzoato De Sodio 500gr - g a $29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848321516-benzoato-de-sodio-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,14500,,1,,True,2043-02-07T03:27:02.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO632495338,Combo De Lubricante Caliente + Multiorgasmos + Aceite Masaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632495338-combo-de-lubricante-caliente-multiorgasmos-aceite-masaje-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,78780,,500,,True,2041-06-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,262534542,COLBIEN,36.0,2188.33,0.0,COP,Sen Intimo
MCO1071585978,Whey Gold 5lbs - g a $10935,new,MCO19477454,gold_pro,https://articulo.mercadolibre.com.co/MCO-1071585978-whey-gold-5lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,339000,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518939855,PAVL9142116,12.0,28250.0,0.0,COP,Optimum Nutrition
MCO883790821,"Frasco De Lavado, Frasco Lavador Plástico De 500ml ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883790821-frasco-de-lavado-frasco-lavador-plastico-de-500ml-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,19999,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,555.53,0.0,COP,Polylab
MCO1360056775,Solucion Multipropósito Fast Care 60 Ml,new,MCO27987782,gold_special,https://www.mercadolibre.com.co/solucion-multiproposito-fast-care-60-ml/p/MCO27987782,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,24800,,500,50043.0,True,2043-11-09T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,688.89,0.0,COP,Icom
MCO547636352,2 Colágenos Hidrolizado Marino Tipo 1 Y - Kg a $60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-547636352-2-colagenos-hidrolizado-marino-tipo-1-y-2-savifar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120000,,1,,True,2041-07-08T23:52:40.000Z,False,[],,MCO180800,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,382507092,NTGRAL7499127,12.0,10000.0,0.0,COP,NATIVA JK
MCO1985504792,Otoscopio Digital Inalámbrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1985504792-otoscopio-digital-inalambrico-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,165000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,44489033,TIENDASDBOSCH,36.0,4583.33,0.0,COP,Bebird
MCO623400082,Bolsa Caliente Gel Alivia Dolor Colicos Artritis Manos B,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623400082-bolsa-caliente-gel-alivia-dolor-colicos-artritis-manos-b-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,36222,45000.0,1,,True,2042-03-19T22:07:12.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,7621114,MAGICAL WARMERS,36.0,1006.17,0.0,COP,Genérica
MCO1525938678,"Kit 3 Aceites Esenciales Limón, Lavanda Y Menta 5ml Doterra",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525938678-kit-3-aceites-esenciales-limon-lavanda-y-menta-5ml-doterra-_JM,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,82200,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,191412770,CAPA692424,36.0,2283.33,0.0,COP,Doterra
MCO899930114,Cinta Microporosa Piel Alfasafe 1/2 X 5 Yd(1.25 X 450),new,MCO26914248,gold_special,https://articulo.mercadolibre.com.co/MCO-899930114-cinta-microporosa-piel-alfasafe-12-x-5-yd125-x-450-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,6000,,500,1385.0,True,2042-05-21T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,AlfaSafe
MCO857240516,3 Voltrem - El Aliado Para Dolores Articulares Y Musculares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857240516-3-voltrem-el-aliado-para-dolores-articulares-y-musculares-_JM,buy_it_now,MCO,MCO181045,MCO-MASSAGE_EQUIPMENT,139800,,1,,True,2043-03-31T21:36:01.000Z,False,[],,MCO180800,False,True,not_specified,not_specified,[],,,698113477,MARXURY,12.0,11650.0,0.0,COP,VOLTREM
