id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO484372169,Makita Engalletadora Xjp03z Inalámbrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484372169-makita-engalletadora-xjp03z-inalambrica-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1749000,,500,,True,2042-04-27T19:52:09.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,48583.33,0.0,COP,Bosch
MCO1316778635,Kit Pulidora Inalámbrica 4 1/2 + Llave De Impacto De 1/2 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316778635-kit-pulidora-inalambrica-4-12-llave-de-impacto-de-12-pro-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,595000,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,16527.78,0.0,COP,Chicago
MCO485735321,Rollo De Zuncho Plastico X 3000 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-485735321-rollo-de-zuncho-plastico-x-3000-metros-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,120000,,1,,True,2041-04-09T14:42:13.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,283364629,FERGAFI,12.0,10000.0,0.0,COP,Nacional
MCO961501690,Interruptor De Mezcladora Bauker ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961501690-interruptor-de-mezcladora-bauker-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,135000,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,180224408,MEGAVENTAS.CO,36.0,3750.0,0.0,COP,Genérica
MCO1229385867,Disco D Corte Multifuncional Para Madera Ceramica Vidrio Pvc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229385867-disco-d-corte-multifuncional-para-madera-ceramica-vidrio-pvc-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,26900,,50,,True,2043-02-03T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,12.0,2241.67,0.0,COP,Genérica
MCO647135119,Atornillador  Lomvun Inalámbrico 4.2v + Extensor+ 46pcs ,new,MCO32097447,gold_special,https://articulo.mercadolibre.com.co/MCO-647135119-atornillador-lomvun-inalambrico-42v-extensor-46pcs-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,90000,100000.0,1,,True,2041-07-11T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,234118661,EQUIPOSDEPINTARSAS,36.0,2500.0,0.0,COP,Lomvun
MCO1263534808,Control De Temperatura Digital Rex-c100 110-240v Salida Rele,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1263534808-control-de-temperatura-digital-rex-c100-110-240v-salida-rele-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,74990,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,2083.06,0.0,COP,Rex
MCO578020821,Pistola Aire Sopladora Trabajo Pesado Discover Dg10ab,new,MCO29222614,gold_special,https://articulo.mercadolibre.com.co/MCO-578020821-pistola-aire-sopladora-trabajo-pesado-discover-dg10ab-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,35990,,100,535.0,True,2040-08-14T04:00:00.000Z,False,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,999.72,0.0,COP,Discover
MCO559674281,Juego De Copas De Impacto 1/2 12pz Mm Sata 09009,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559674281-juego-de-copas-de-impacto-12-12pz-mm-sata-09009-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,144600,,1,1053.0,True,2040-04-18T04:00:00.000Z,False,[],SATA,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,4016.67,0.0,COP,Sata
MCO557444612,Extensión Electrica Blanca 6 Metros - Fulgore Fp0121,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557444612-extension-electrica-blanca-6-metros-fulgore-fp0121-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,22372,23550.0,1,,True,2040-08-01T16:50:47.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,448560953,ASPINTURAS SAS,36.0,621.44,0.0,COP,Fulgore
MCO592265642,Lupa 60x Aumento Celular Led Luz Uv Clip Mini Microscopio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592265642-lupa-60x-aumento-celular-led-luz-uv-clip-mini-microscopio-_JM,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,32000,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,888.89,0.0,COP,HCO Herramientas.co
MCO801723665,Hidrolavadora Karcher K2 Universal Car 1600 Psi + Accesorios,new,MCO17810801,gold_pro,https://articulo.mercadolibre.com.co/MCO-801723665-hidrolavadora-karcher-k2-universal-car-1600-psi-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,522817,629900.0,1,271.0,True,2042-08-21T15:22:27.000Z,False,[],Karcher,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,43568.08,0.0,COP,Kärcher
MCO2044242248,Navaja Bisturi Retractil Con Seguro 18 Mm Ref Tht511826,new,MCO26955889,gold_special,https://www.mercadolibre.com.co/navaja-bisturi-retractil-con-seguro-18-mm-ref-tht511826/p/MCO26955889,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,9000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,,,,,Total Tools
MCO598601681,Mototool O Motor Colgante Foredom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598601681-mototool-o-motor-colgante-foredom-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,680000,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75963274,JAVIER_ARIZA,36.0,18888.89,0.0,COP,Foredom
MCO1390144783,Llave Torx En L Mango Plastificado Discover 4 - T8 Dc1051,new,MCO32446296,gold_special,https://www.mercadolibre.com.co/llave-torx-en-l-mango-plastificado-discover-4-t8-dc1051/p/MCO32446296,buy_it_now,MCO,MCO113529,MCO-WRENCHES,10990,,1,535.0,True,2044-02-04T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO888095659,Motor A Gasolina 13 Hp 3600rpm Forte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888095659-motor-a-gasolina-13-hp-3600rpm-forte-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1399900,,1,1579.0,True,2042-04-24T04:00:00.000Z,False,[],Equipmaster,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,38886.11,0.0,COP,Forte
MCO461490758,Volveador De Aluminio Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461490758-volveador-de-aluminio-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,18400,,500,,True,2037-12-13T22:33:46.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,,,,,Truper
MCO579340564,Pistola De Calor Termoencogible 1500w Ranger ,new,MCO22777503,gold_special,https://articulo.mercadolibre.com.co/MCO-579340564-pistola-de-calor-termoencogible-1500w-ranger-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,102719,,1,,True,2041-09-09T21:18:59.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,2853.31,0.0,COP,Ranger
MCO2003082810,Juego Destornilladores De Golpe 12 Piezas Uyustools,new,MCO27406622,gold_special,https://www.mercadolibre.com.co/juego-destornilladores-de-golpe-12-piezas-uyustools/p/MCO27406622,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,59500,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,316646179,FERRETERIAPLUS SC,36.0,1652.78,0.0,COP,Uyustools
