id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2023675676,Forro Estuche Funda Smart Case Con Teclado Trackpad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023675676-forro-estuche-funda-smart-case-con-teclado-trackpad-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,155000,,500,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,12916.67,0.0,COP,Genérica
MCO1342308349,Cargador Para Huawei Matebook D14 Usb-c 20v 3.25a 65w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342308349-cargador-para-huawei-matebook-d14-usb-c-20v-325a-65w-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,90930,129900.0,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,163851562,ESENTIC,12.0,7577.5,0.0,COP,Genérico Calidad Elite
MCO1356134737,Repetidor Amplificador Wifi Señal 300 Mbps 2.4g Color Blanco,new,MCO26778792,gold_pro,https://www.mercadolibre.com.co/repetidor-amplificador-wifi-senal-300-mbps-24g-color-blanco/p/MCO26778792,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,44100,,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,3675.0,0.0,COP,Genérica
MCO616483129,Audífonos Gamer Inalámbricos Logitech G G Series G733 Azul Con Luz  Rgb Led,new,MCO16269738,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-g-series-g733-azul-con-luz-rgb-led/p/MCO16269738,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,696666,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,19351.83,0.0,COP,Logitech G
MCO2207893772,Audifonos Diadema Acer Nitro Gamer Alámbricos,new,MCO20540170,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-acer-nitro-gamer-alambricos/p/MCO20540170,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,121723,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1148075886,FOOCUS SAS,36.0,3381.19,0.0,COP,Acer
MCO595339832,Caja Externa Para Disco Duro 3.5 2.5 / Usb 3.0 Soporta 10t  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595339832-caja-externa-para-disco-duro-35-25-usb-30-soporta-10t-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,99000,,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,26207029,VENTAS ONLINE2020,36.0,2750.0,0.0,COP,Tudson
MCO966327813,Cable De Poder Corriente Trebol Para Cargador Portatil 1.5m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966327813-cable-de-poder-corriente-trebol-para-cargador-portatil-15m-_JM,buy_it_now,MCO,MCO441631,MCO-POWER_CORDS,8900,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,MAKROINTEL
MCO1346331618,Memoria Usb Kingston Datatraveler Exodia M Retractil 32gb Negro Exodia M,new,MCO21034821,gold_special,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-exodia-m-retractil-32gb-negro-exodia-m/p/MCO21034821,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,20700,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,575.0,0.0,COP,Kingston
MCO1691264360,Bateria Fuli Battery Powest Titan Sellada 12v-7.5ah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691264360-bateria-fuli-battery-powest-titan-sellada-12v-75ah-_JM,buy_it_now,MCO,MCO441633,MCO-UPS_BATTERIES,54610,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1648,False,False,not_specified,not_specified,['is_flammable'],,,197282772,PROINNOVASAS,36.0,1516.94,0.0,COP,POWEST TITAN
MCO1991281312,Volante Y Pedalera Logitech G29 Driving Force Ps4 Ps5 Y Pc Profesional Racing,new,MCO22307702,gold_special,https://www.mercadolibre.com.co/volante-y-pedalera-logitech-g29-driving-force-ps4-ps5-y-pc-profesional-racing/p/MCO22307702,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1299900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,36108.33,0.0,COP,Logitech
MCO1350261974,Switch D-link Dgs-1024c Serie Switches De Red,new,MCO15580582,gold_special,https://www.mercadolibre.com.co/switch-d-link-dgs-1024c-serie-switches-de-red/p/MCO15580582,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,480000,,50,1603.0,True,2043-03-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,13333.33,0.0,COP,D-Link
MCO527984194,Caja Externa Antigolpes Usb 3.1 Adata Ed600 Disco Duro 2.5'',new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527984194-caja-externa-antigolpes-usb-31-adata-ed600-disco-duro-25-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,77587,84334.0,1,,True,2039-07-29T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,2155.19,0.0,COP,Adata
MCO1393687101,Apuntador Laser Star Tec Rojo St-lp-91 Gris,new,MCO27395574,gold_special,https://www.mercadolibre.com.co/apuntador-laser-star-tec-rojo-st-lp-91-gris/p/MCO27395574,buy_it_now,MCO,MCO416576,MCO-PRESENTATION_REMOTES,54900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1240398017,FENIXTECUNILAGO,36.0,1525.0,0.0,COP,Startec
MCO1972713120,Selector Split Hdmi Switch 4k 5 A 1 Ultra Hd 3d Con Control,new,MCO21972292,gold_special,https://www.mercadolibre.com.co/selector-split-hdmi-switch-4k-5-a-1-ultra-hd-3d-con-control/p/MCO21972292,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,33771,33771.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,938.08,0.0,COP,Gxtronics
MCO618870492,Cabezal Impresora Tri-color Original Hp Gt 5820-10 315 415,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618870492-cabezal-impresora-tri-color-original-hp-gt-5820-10-315-415-_JM,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,109250,115000.0,1,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,594817666,ALLSTARMEDELLIN,36.0,3034.72,0.0,COP,HP
MCO1392291181,Audífonos In-ear Sony Ex Series Mdr-ex15lp Blanco,new,MCO6072246,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-sony-ex-series-mdr-ex15lp-blanco/p/MCO6072246,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,118500,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,3291.67,0.0,COP,Sony
MCO1351252305,Cable Rohs Usb 3.0 High Speed Con Entrada Usb Salida Micro Tipo-b,new,MCO21662866,gold_pro,https://www.mercadolibre.com.co/cable-rohs-usb-30-high-speed-con-entrada-usb-salida-micro-tipo-b/p/MCO21662866,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,14500,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,,,,,RoHS
MCO1384121863,Audifonos Gamer Haylou G3 Verdaderos Auriculares Inalámbrico Color Negro,new,MCO21775834,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-haylou-g3-verdaderos-auriculares-inalambrico-color-negro/p/MCO21775834,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,174900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,4858.33,0.0,COP,Haylou
MCO2035262252,Oculus Meta Quest 3 128gb Gafas Realidad Virtual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035262252-oculus-meta-quest-3-128gb-gafas-realidad-virtual-_JM,buy_it_now,MCO,MCO447780,MCO-VR_HEADSETS,3489900,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,382054864,BEMI1943556,36.0,96941.67,0.0,COP,Meta
MCO2096113034,Tarjeta Madre Gigabyte B760m Ds3h Ddr4 Intel Lga1700,new,MCO23553067,gold_special,https://www.mercadolibre.com.co/tarjeta-madre-gigabyte-b760m-ds3h-ddr4-intel-lga1700/p/MCO23553067,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,615000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,17083.33,0.0,COP,Gigabyte
MCO613476686,"Guante Dos Dedos Para Dibujo, Plano Artístico O Digital",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613476686-guante-dos-dedos-para-dibujo-plano-artistico-o-digital-_JM,buy_it_now,MCO,MCO416212,MCO-ANTI_STATIC_GLOVES,14900,,50,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,586695153,AATECHNOLOGY SAS,,,,,AATechnology
MCO945766890,Toner Original Láser Jet Hp 85a/p1102w/m1132/m1212,new,MCO22552034,gold_pro,https://articulo.mercadolibre.com.co/MCO-945766890-toner-original-laser-jet-hp-85ap1102wm1132m1212-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,279000,,1,,True,2042-08-13T19:55:22.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1081325263,MARKETTONER5520220227154603,12.0,23250.0,0.0,COP,HP
MCO513361864,Soporte Holder Tablet iPad Pedestal De Micrófono 8.9 A 10.4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513361864-soporte-holder-tablet-ipad-pedestal-de-microfono-89-a-104-_JM,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,61900,79900.0,1,,True,2040-01-28T02:08:25.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1719.44,0.0,COP,TECHGO
MCO940218686,Mouse Pad Gamer Xtrike Me Mp-204 De Goma 295mm X 770mm X 3mm Negro,new,MCO16598799,gold_pro,https://www.mercadolibre.com.co/mouse-pad-gamer-xtrike-me-mp-204-de-goma-295mm-x-770mm-x-3mm-negro/p/MCO16598799,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,29900,34900.0,1,1910.0,True,2042-08-03T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,353899337,COMERCIALLACABRERASAS,12.0,2491.67,0.0,COP,Xtrike Me
MCO2032410974,Lenovo Usb-c 7-in-1 Hub,new,MCO25716593,gold_special,https://www.mercadolibre.com.co/lenovo-usb-c-7-in-1-hub/p/MCO25716593,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,263900,404900.0,1,72.0,True,2043-11-12T04:00:00.000Z,True,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,7330.56,0.0,COP,Lenovo
MCO883020120,"Cable Displayport 1,8m 1.2 1080-2k/165hz 4k/60hz Hispeed",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883020120-cable-displayport-18m-12-1080-2k165hz-4k60hz-hispeed-_JM,buy_it_now,MCO,MCO441632,MCO-DATA_CABLES_AND_ADAPTERS,19920,24900.0,50,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,553.33,0.0,COP,Xue
MCO1972715880,Mouse Ecotec  11550 Negro,new,MCO20540473,gold_special,https://www.mercadolibre.com.co/mouse-ecotec-11550-negro/p/MCO20540473,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,6348,6900.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Ecotec
MCO1391953357,Monitor Gamer Curvo Samsung Odyssey G5 S27ag55 Led 27  Negro 100v/240v,new,MCO19119414,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-odyssey-g5-s27ag55-led-27-negro-100v240v/p/MCO19119414,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1248000,1600000.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,34666.67,0.0,COP,Samsung
MCO920615605,Mouse Gamer De Juego Inalámbrico Recargable Razer  Viper V2 Pro Negro,new,MCO19131841,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-recargable-razer-viper-v2-pro-negro/p/MCO19131841,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,626000,,1,866.0,True,2042-07-01T04:00:00.000Z,True,[],Razer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,17388.89,0.0,COP,Razer
MCO1916195684,Memoria Ram Vengeance Gamer Color Negro 8gb 1 Corsair Cmz8gx3m1a1600c10,new,MCO18340003,gold_special,https://www.mercadolibre.com.co/memoria-ram-vengeance-gamer-color-negro-8gb-1-corsair-cmz8gx3m1a1600c10/p/MCO18340003,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,119500,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,395512889,VENTAS_LA_MILAGROSA,36.0,3319.44,0.0,COP,Corsair
MCO569398845,Crema Disipadora Iceberg Freeze X7 Pasta Térmica + Aplicador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569398845-crema-disipadora-iceberg-freeze-x7-pasta-termica-aplicador-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,14155,14900.0,1,,True,2040-07-01T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,579081525,COMPUERIKA,,,,,Iceberg
MCO555685743,Batería Asus Extern A41-x550a A550 X550c X550v X450c X550 L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555685743-bateria-asus-extern-a41-x550a-a550-x550c-x550v-x450c-x550-l-_JM,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,95000,,1,,True,2043-11-12T19:47:39.609Z,False,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,145150422,TECNOLOSYS COLOMBIA,12.0,7916.67,0.0,COP,Genérica
MCO545060243,Convertidor  Sata A Usb 3.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545060243-convertidor-sata-a-usb-30-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,23900,,1,,True,2039-12-02T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,12.0,1991.67,0.0,COP,VENTURA TECH
MCO927396314,Silla De Escritorio Trust Gxt 716 Rizza Gamer Ergonómica  Negra Con Tapizado De Cuero Sintético,new,MCO19036762,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-trust-gxt-716-rizza-gamer-ergonomica-negra-con-tapizado-de-cuero-sintetico/p/MCO19036762,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1399900,1899900.0,1,328.0,True,2042-07-13T04:00:00.000Z,True,[],Trust,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,38886.11,0.0,COP,Trust
MCO1697093082,Disco Sólido Ssd Interno Lexar Lns100-512rbna 512gb Gris,new,MCO15392279,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-lexar-lns100-512rbna-512gb-gris/p/MCO15392279,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,170000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,411092722,BMTECH SAS,36.0,4722.22,0.0,COP,Lexar
MCO943081391,Cargador Original Hp Punta Azul 19.5v/2.31a/45w/ 4.5mmx3.0mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943081391-cargador-original-hp-punta-azul-195v231a45w-45mmx30mm-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,115000,125000.0,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,594817666,ALLSTARMEDELLIN,12.0,9583.33,0.0,COP,HP
MCO1784360544,Ventilador Portatil Ventilador De Cuello Sin Aspas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1784360544-ventilador-portatil-ventilador-de-cuello-sin-aspas-_JM,buy_it_now,MCO,MCO455865,MCO-PORTABLE_FANS,94050,99000.0,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,7837.5,0.0,COP,NEXAIR
MCO1146455510,Monitor Samsung 22 Full Hd 60hz Hdmi Ls22a33 - Negro,new,MCO20542943,gold_special,https://articulo.mercadolibre.com.co/MCO-1146455510-monitor-samsung-22-full-hd-60hz-hdmi-ls22a33-negro-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,395397,549900.0,100,,True,2043-10-18T18:29:36.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,10983.25,0.0,COP,Samsung
MCO2023672778,Mb Asus Tuf Gaming B550-plus Wifi Ii 4ddr4 128ghz 4866mh /vc,new,MCO22582333,gold_special,https://www.mercadolibre.com.co/mb-asus-tuf-gaming-b550-plus-wifi-ii-4ddr4-128ghz-4866mh-vc/p/MCO22582333,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,910000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,36.0,25277.78,0.0,COP,Asus
MCO1965870606,"Estuche Organizador De Cables , Cargador,usb Tablet Mediano",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1965870606-estuche-organizador-de-cables-cargadorusb-tablet-mediano-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,26999,35999.0,50,,True,2043-12-01T05:34:49.513Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1473764379,C.I.C.I.20230908222432,36.0,749.97,0.0,COP,Trujillo
