id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO867554481,Esterilizador Y Secador De Teteros Dr Browns Eléctrico Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867554481-esterilizador-y-secador-de-teteros-dr-browns-electrico-bebe-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,489900,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,13608.33,0.0,COP,Dr. Brown's
MCO1236048479,Pollo Pollito Juguete De Cuerda Par - Unidad a $333,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1236048479-pollo-pollito-juguete-de-cuerda-para-ninos-bebes-12-unidades-_JM,buy_it_now,MCO,MCO437278,MCO-BABY_SUPPLIES,48000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,12.0,4000.0,0.0,COP,Going toys
MCO848348840,Traje De Baño Niño Estampado De Planetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848348840-traje-de-bano-nino-estampado-de-planetas-_JM,buy_it_now,MCO,MCO420456,MCO-BABY_SWIMWEAR,65000,,1,,True,2042-01-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,792471657,GUDYSASGUDYSAS,12.0,5416.67,0.0,COP,GUDY
MCO1385184865,Bañera Inflable Bebé Antideslizante Viaje Mini Piscina Baño Color Azul,new,MCO28824213,gold_pro,https://www.mercadolibre.com.co/banera-inflable-bebe-antideslizante-viaje-mini-piscina-bano-color-azul/p/MCO28824213,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,120000,,50,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,501641943,PAMPERSSHOP2,12.0,10000.0,0.0,COP,Tanush
MCO467216102,Teteros Dr Browns Kit De Transicion Boca Estandar Options,new,MCO21314646,gold_pro,https://articulo.mercadolibre.com.co/MCO-467216102-teteros-dr-browns-kit-de-transicion-boca-estandar-options-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,51600,75900.0,1,206.0,True,2043-08-07T00:10:47.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,4300.0,0.0,COP,Dr. Brown's
MCO2015319030,"Linterna De Proyección Para Niños ,proyector De Figuras ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015319030-linterna-de-proyeccion-para-ninos-proyector-de-figuras-_JM,buy_it_now,MCO,MCO352342,MCO-INFANTS_LEARNING_MAZES_AND_CUBES,14900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,638694563,ACAL1557103,,,,,Kim
MCO806460432,Canguro Bebé Chicco Easyfit Cargador Fular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806460432-canguro-bebe-chicco-easyfit-cargador-fular-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,119900,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,258680504,MUNDOBEBE GIRARDOT,36.0,3330.56,0.0,COP,mundo bebe
MCO602930824,Set De Teteros Tommee Tippee Advanced + Chupos Recién Nacido,new,MCO21393717,gold_special,https://articulo.mercadolibre.com.co/MCO-602930824-set-de-teteros-tommee-tippee-advanced-chupos-recien-nacido-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,197736,235400.0,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,5492.67,0.0,COP,Tommee Tippee
MCO902321808,Bañera Tina Plegable Para Bebé Con Termometro + Cojín Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902321808-banera-tina-plegable-para-bebe-con-termometro-cojin-malla-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,170384,267900.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,4732.89,0.0,COP,planet home
MCO894719318,Pantalones Set X5 Para Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894719318-pantalones-set-x5-para-nina-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,78900,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,258680504,MUNDOBEBE GIRARDOT,36.0,2191.67,0.0,COP,mundo bebé
