id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1023134489,Llave San Benito 12cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023134489-llave-san-benito-12cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,22000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,553374403,ENERGETIC STORE,12.0,1833.33,0.0,COP,Nacional
MCO553334130,Placa Agua Bendita Con La Virgen Del Milagro Y Candelabros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553334130-placa-agua-bendita-con-la-virgen-del-milagro-y-candelabros-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,120000,,1,,True,2040-02-12T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,256630100,LIBSAGRADAFAMILIA,12.0,10000.0,0.0,COP,
MCO961932577,Runas Vikingas Juego 25u Adivinación Amuleto Protección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961932577-runas-vikingas-juego-25u-adivinacion-amuleto-proteccion-_JM,buy_it_now,MCO,MCO414026,MCO-RUNES,63900,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,339404762,VANAHEIM CO,12.0,5325.0,0.0,COP,Vanaheim
MCO907741465,"Algerbrush Ii Con 0,5 Mm De Burr Rust Remoción Del Anillo. H",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907741465-algerbrush-ii-con-05-mm-de-burr-rust-remocion-del-anillo-h-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,539000,,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,492977375,JHONGREAT.COM,36.0,14972.22,0.0,COP,Algerbrush
MCO1294848673,Encendedor Zippo Gamer Design Morado Zp49157,new,MCO20596106,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-gamer-design-morado-zp49157/p/MCO20596106,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,145500,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4041.67,0.0,COP,Zippo
MCO605185532,Kit Filtro Cpl Más Reflector Y Lamina Polarizadora Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605185532-kit-filtro-cpl-mas-reflector-y-lamina-polarizadora-tattoo-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,160000,,1,,True,2041-01-26T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,2501948,FILTRO_TATUADOR_COLOMBIA,36.0,4444.44,0.0,COP,
MCO1336848921,Belmont Venezolano  X 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336848921-belmont-venezolano-x-3-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,49900,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1386.11,0.0,COP,Belmont
MCO1998450162,Fuente De Poder Inalambrica Tattoo Bateria Dc Tatuaje Tatuar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998450162-fuente-de-poder-inalambrica-tattoo-bateria-dc-tatuaje-tatuar-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,159900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,4441.67,0.0,COP,wx6
MCO1319774872,Palo Santo Peruano Sahumerio Incienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319774872-palo-santo-peruano-sahumerio-incienso-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,19900,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,1658.33,0.0,COP,Peruano
MCO1789136802,"San Judas Tadeo, Figura De 12 Pulgadas, San Judas Tadeo...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789136802-san-judas-tadeo-figura-de-12-pulgadas-san-judas-tadeo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,264900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,7358.33,0.0,COP,Genérica
