id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO824722580,Té Matcha Orgánico En Polvo X125g - Kg a $280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824722580-te-matcha-organico-en-polvo-x125g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35055,36900.0,1,,True,2043-08-27T13:21:35.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
MCO497420064,Candado Para Bicicleta De Clave Gw Guaya 150 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497420064-candado-para-bicicleta-de-clave-gw-guaya-150-cm-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,22410,24900.0,1,,True,2043-03-22T20:27:36.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,657.08,0.0,COP,GW
MCO1352659839,Pedales Mtb Crank Brothers Double Shot 1 Doble Propósito,new,MCO27822679,gold_special,https://www.mercadolibre.com.co/pedales-mtb-crank-brothers-double-shot-1-doble-proposito/p/MCO27822679,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,204750,227500.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,5687.5,0.0,COP,Crankbrothers
MCO1140913818,Raqueta De Ping Pong Butterfly Wakaba 2000 Color Rojo/negro,new,MCO19932730,gold_pro,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-wakaba-2000-color-rojonegro/p/MCO19932730,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,125000,,1,,True,2043-12-07T21:06:36.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,9078481,ROCAYALTURA CO,12.0,10416.67,0.0,COP,Butterfly
MCO963387767,Barra De Ejercicio Multifuncional 8 En 1 Crossfit Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963387767-barra-de-ejercicio-multifuncional-8-en-1-crossfit-gimnasio-_JM,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,170905,179900.0,100,,True,2042-09-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,14242.08,0.0,COP,Multiforce
MCO646563443,Kit Pesas 20 Kilo Set Convertible Pesa Rusa Barra Larga 40lb,new,MCO33974411,gold_special,https://articulo.mercadolibre.com.co/MCO-646563443-kit-pesas-20-kilo-set-convertible-pesa-rusa-barra-larga-40lb-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,134700,529900.0,1,1651.0,True,2041-07-09T04:00:00.000Z,False,[],Homesale,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,118807519,HOMESALE.COM.CO,36.0,3741.67,0.0,COP,Home Sale
MCO1605200392,Bomba Bicicleta Gw Original Bicicletas Ruta Mtb 160psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1605200392-bomba-bicicleta-gw-original-bicicletas-ruta-mtb-160psi-_JM,buy_it_now,MCO,MCO371423,MCO-MANUAL_AND_FOOT_AIR_PUMPS,39920,49900.0,1,,True,2043-05-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1108.89,0.0,COP,GW
MCO1473240834,Nueva Img - Bye Bye Celulitis - Unidad a $1582,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473240834-nueva-img-bye-bye-celulitis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94905,99900.0,250,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207778670,VANESSAPATIÑO22,12.0,7908.75,0.0,COP,Bye bye celulitis
MCO864634597,Raqueta De Ping Pong Butterfly Wakaba 1000  Negra Y Roja Fl (cóncavo),new,MCO15534233,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-wakaba-1000-negra-y-roja-fl-concavo/p/MCO15534233,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,115000,,1,,True,2042-02-21T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,9078481,ROCAYALTURA CO,36.0,3194.44,0.0,COP,Butterfly
MCO500983681,Luz Trasera Para Bicicleta Gw Alta Intensidad Linterna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500983681-luz-trasera-para-bicicleta-gw-alta-intensidad-linterna-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,33900,,1,,True,2043-04-21T18:07:32.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,941.67,0.0,COP,GW
