id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1151290245,Lonchera Térmica Porta Comida Almuerzo Poliéster,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1151290245-lonchera-termica-porta-comida-almuerzo-poliester-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,22410,24900.0,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,1867.5,0.0,COP,Genérica
MCO961472460, Gorro Tuka Termico Gomelo Frio Moda Térmico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961472460-gorro-tuka-termico-gomelo-frio-moda-termico-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,12990,,50,,True,2043-11-17T17:40:29.926Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Vittoria
MCO527489984,Camiseta Volver Al Futuro Pelicula Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527489984-camiseta-volver-al-futuro-pelicula-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2041-11-14T05:07:03.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO1329603745,2023 Tenis Deportivos Dama/hombre Boost 350 V2 Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329603745-2023-tenis-deportivos-damahombre-boost-350-v2-negro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,159900,,5000,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1310187434,CNTIENDAPROBONO-COR,12.0,13325.0,0.0,COP,Genérica
MCO814850981,"Bolso /cartera Cruzada Para Dama, Hermoso Estilo De Moda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814850981-bolso-cartera-cruzada-para-dama-hermoso-estilo-de-moda-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,50915,59900.0,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228764922,ALLCOMMERCIAL,12.0,4242.92,0.0,COP,MANYIDI
MCO596956148,Bata Levantadora Térmica Para Mujer ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596956148-bata-levantadora-termica-para-mujer-_JM,buy_it_now,MCO,MCO441887,MCO-ROBES,59900,,1,,True,2042-07-07T14:33:20.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1663.89,0.0,COP,Shinelus
MCO1741655758,Suecos Zapatos Chancla Frozen Disney Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741655758-suecos-zapatos-chancla-frozen-disney-ninas-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52990,,250,,True,2043-11-15T03:41:31.822Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1471.94,0.0,COP,Disney
MCO579475150,"Buzo,chaqueta,hoodie Sonic Superheroes Niño Comics",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579475150-buzochaquetahoodie-sonic-superheroes-nino-comics-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,58410,64900.0,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,['fulfillment'],,,159866668,BUNGABEL ONLINE,36.0,1622.5,0.0,COP,Bungabel
MCO888040954,Zapatos Deportivos Gusto Xt Ii Para Niños Pequeños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888040954-zapatos-deportivos-gusto-xt-ii-para-ninos-pequenos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,101900,119900.0,250,1725.0,True,2042-04-24T04:00:00.000Z,False,[],Payless,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,2830.56,0.0,COP,Cross Trekkers
MCO594990788,Tarjetero Porta Tarjetas Presentación Personal Cuero Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594990788-tarjetero-porta-tarjetas-presentacion-personal-cuero-cromado-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,13205,13900.0,50,,True,2040-11-11T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,
