id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO619628051,Duplicador De Llaves Rfid Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619628051-duplicador-de-llaves-rfid-kit-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,170900,,1,,True,2043-02-14T00:58:43.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,432439187,MCKENNAGROUP S.A.S,36.0,4747.22,0.0,COP,Sywan
MCO1283340299,Combo 5 Sobres De Blones Rolling Papers Cueros Blunt Wrap X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283340299-combo-5-sobres-de-blones-rolling-papers-cueros-blunt-wrap-x2-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,18900,,500,,True,2043-09-17T22:40:16.320Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Blunt Wrap
MCO1226260174,Venta De Repuestos Para Hidrolavadora Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226260174-venta-de-repuestos-para-hidrolavadora-pretul-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,49900,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,6508574,MOLDEY,36.0,1386.11,0.0,COP,
MCO640048580,Encendedores - Mecheros Clipper Pot Leaf - Juego De 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640048580-encendedores-mecheros-clipper-pot-leaf-juego-de-4-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,148000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4111.11,0.0,COP,Genérica
MCO599980881,Juego De Láminas Del Santo Viacrucis En Tela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599980881-juego-de-laminas-del-santo-viacrucis-en-tela-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,69900,,1,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1941.67,0.0,COP,
MCO952724382,San Miguel Arcángel Gold 23 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952724382-san-miguel-arcangel-gold-23-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,170000,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,14166.67,0.0,COP,
MCO1313816811,"Varillas De Radiestesia De Cobre 99.9%, 2pcs, Varillas ...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313816811-varillas-de-radiestesia-de-cobre-999-2pcs-varillas--_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,156900,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,4358.33,0.0,COP,IXGNIJ
MCO572838652,Bong Pipa De Agua En Vidrio 11cm Mini Narguile,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572838652-bong-pipa-de-agua-en-vidrio-11cm-mini-narguile-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,16990,,1,,True,2043-11-14T23:09:26.756Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO596064416,Chundu De Amor Para Atraer Pareja Rapido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596064416-chundu-de-amor-para-atraer-pareja-rapido-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,50,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,2491.67,0.0,COP,
MCO1211213736,Encendedor Anillo Usb Para Celu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211213736-encendedor-anillo-usb-para-celu-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,47405,49900.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1284359480,MADIVIIMPORTACIONES,36.0,1316.81,0.0,COP,Madivi Importaciones
MCO1337245107,Figura Santa Muerte Blanca Con Dorado En Yeso 30 Cms De Alto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337245107-figura-santa-muerte-blanca-con-dorado-en-yeso-30-cms-de-alto-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,50000,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1363736621,MUÑOZLUIS20230430140723,12.0,4166.67,0.0,COP,
MCO562643294,Pipa Para Fumar Metal Llavero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562643294-pipa-para-fumar-metal-llavero-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,5900,,1,,True,2040-05-10T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,31369700,TIENDA ROCOCÓ,,,,,
MCO568398261,"Kit.  San Miguel Arcángel. Imagen, Novena, Vela,  Medalla ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568398261-kit-san-miguel-arcangel-imagen-novena-vela-medalla-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,149900,,1,,True,2040-06-23T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,4163.89,0.0,COP,
