id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO886186675,Cargador Asus Original 65w 19v-3.42a Plug Delgado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886186675-cargador-asus-original-65w-19v-342a-plug-delgado-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,119900,,50,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,471917839,ISISHOP SAS,12.0,9991.67,0.0,COP,Asus
MCO1380438833,Adaptador Rj45 Usb 3.0 Gigabit Ethernet 10/100/1000 Mbps,new,MCO27258221,gold_special,https://www.mercadolibre.com.co/adaptador-rj45-usb-30-gigabit-ethernet-101001000-mbps/p/MCO27258221,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,28880,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,36.0,802.22,0.0,COP,Ugreen
MCO1308639116,Apoya Muñeca Reposa Muñeca Descansa Muñeca + Pad Mouse @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308639116-apoya-muneca-reposa-muneca-descansa-muneca-pad-mouse-gs-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,38610,42900.0,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,1072.5,0.0,COP,Gelware
MCO452238414,Cb435a Toner Hp Laserjet 1005/1006/p1102w/m1130/1210mfp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452238414-cb435a-toner-hp-laserjet-10051006p1102wm11301210mfp-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,42750,45000.0,1,,True,2042-09-28T14:49:54.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1187.5,0.0,COP,Genérica
MCO813069125,Switch Tp-link T2600g-52ts Jetstream Serie Administrable,new,MCO15727937,gold_special,https://www.mercadolibre.com.co/switch-tp-link-t2600g-52ts-jetstream-serie-administrable/p/MCO15727937,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,2050000,,1,,True,2041-09-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,56944.44,0.0,COP,TP-Link
MCO1321619293,Carcasa Case Para Macbook Trasparente Todas Referencias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321619293-carcasa-case-para-macbook-trasparente-todas-referencias-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,47000,,100,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,3916.67,0.0,COP,Genérica
MCO1369311849,"Kit 5 Tintas Epson 504 Impresoras, L4150 L4160 L6191 L6270",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369311849-kit-5-tintas-epson-504-impresoras-l4150-l4160-l6191-l6270-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,90000,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1432135291,RODRÍGUEZJUAN20230725115247,12.0,7500.0,0.0,COP,Epson
MCO945361235,Estuche Protector Para iPad 10.2 7 8 9a Gen Smart Cover Magn,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945361235-estuche-protector-para-ipad-102-7-8-9a-gen-smart-cover-magn-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,34990,,150,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,2915.83,0.0,COP,Genérica
MCO886569122,Cable De Poder Trebol  Tipo Mickey Transformadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886569122-cable-de-poder-trebol-tipo-mickey-transformadores-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5600,,100,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1058469659,Memoria Ram Ddr3 Gamer 1600 Mhz 8gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1058469659-memoria-ram-ddr3-gamer-1600-mhz-8gb-_JM,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,57900,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,171598070,MADYLUZTECH,36.0,1608.33,0.0,COP,Walram
