id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO860072353,Dvd Película Smoking Room - Nueva Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860072353-dvd-pelicula-smoking-room-nueva-sellada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,18905,19900.0,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,,,,,DVD
MCO608993392,Pearl Jam - Binaural,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-608993392-pearl-jam-binaural-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1055.56,0.0,COP,
MCO614375522,Vinyl Vinilo Lp Acetato Binomio De Oro Los Idolos De Colombi,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-614375522-vinyl-vinilo-lp-acetato-binomio-de-oro-los-idolos-de-colombi-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,2500.0,0.0,COP,
MCO642673644,Héroes Del Silencio - El Mar No Cesa - Lp + Cd Nuevo,new,MCO22664749,gold_special,https://articulo.mercadolibre.com.co/MCO-642673644-heroes-del-silencio-el-mar-no-cesa-lp-cd-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,209900,,1,,True,2041-06-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,87840522,REPUBLIKA RECORDS,36.0,5830.56,0.0,COP,
MCO655291000,Iron Maiden - Legacy Of The Beast,new,MCO22646822,gold_pro,https://articulo.mercadolibre.com.co/MCO-655291000-iron-maiden-legacy-of-the-beast-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,185000,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,15416.67,0.0,COP,
MCO656881936,Compañía Ilimitada Crónicas Bajo El Sol Lp 1993 Como Decirte,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-656881936-compania-ilimitada-cronicas-bajo-el-sol-lp-1993-como-decirte-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,132184821,VINYL SHOP,36.0,2777.78,0.0,COP,
MCO871320991,Anime Cowboy Bebop Serie Y Pelicula Fullhd 1080p Bluray Mkv ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871320991-anime-cowboy-bebop-serie-y-pelicula-fullhd-1080p-bluray-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,34900,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,969.44,0.0,COP,Blu-Ray
MCO832005959,Dvd+ Cd-yanni--mis Favoritas.    Ljp,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-832005959-dvd-cd-yanni-mis-favoritas-ljp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,42000,,1,,True,2041-11-10T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,104300330,VENTASLEOJP,36.0,1166.67,0.0,COP,
MCO835240209,Lp Vinilo Los Gigantes Del  Vallenato Con Altura Col 1996,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-835240209-lp-vinilo-los-gigantes-del-vallenato-con-altura-col-1996-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,3333.33,0.0,COP,
MCO838440267,Lp Vinilo Jorge Oñate Juancho Rois El Cantante Colombia 1981,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-838440267-lp-vinilo-jorge-onate-juancho-rois-el-cantante-colombia-1981-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,2500.0,0.0,COP,
MCO863822090,Lp 16 Grandes Éxitos De Los Hispanos Con Rodolfo - Excelente,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-863822090-lp-16-grandes-exitos-de-los-hispanos-con-rodolfo-excelente-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,2219.44,0.0,COP,
MCO886852243,1280 Almas Háblame De Horror Casete Edición Colombia 1993,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-886852243-1280-almas-hablame-de-horror-casete-edicion-colombia-1993-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,350000,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,9722.22,0.0,COP,
MCO876139259,Dvd Película Colombiana El Rey - Excelente Estado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-876139259-dvd-pelicula-colombiana-el-rey-excelente-estado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,29900,,1,,True,2042-03-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,830.56,0.0,COP,DVD
MCO901048840,The Cure - Faith Deluxe - X2  Cds Bonus Tracks,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-901048840-the-cure-faith-deluxe-x2-cds-bonus-tracks-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36.0,3333.33,0.0,COP,
MCO941258895,Blue Wave 12feet Round Liner Pad Para Piscinas Sobre El Suel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941258895-blue-wave-12feet-round-liner-pad-para-piscinas-sobre-el-suel-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,172108,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,88084443,AFICIONADOS ALOSRELOJES,36.0,4780.78,0.0,COP,Blue Wave
MCO966509120,Disco Lp Greatest Hits / Compilacion,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966509120-disco-lp-greatest-hits-compilacion-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-05-19T10:49:11.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12.0,2916.67,0.0,COP,
MCO1041785002,Lp Grandes Éxitos De Willie Colón Vol. 2 - Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041785002-lp-grandes-exitos-de-willie-colon-vol-2-excelente-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1941.67,0.0,COP,
MCO1163136045,Lp Vinilo Ratt Detonator Edición Colombia 1990,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1163136045-lp-vinilo-ratt-detonator-edicion-colombia-1990-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,180000,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,5000.0,0.0,COP,
MCO877133261,Dvd The Simpsons The Complete 1th Season - Made In Usa,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-877133261-dvd-the-simpsons-the-complete-1th-season-made-in-usa-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,124900,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,3469.44,0.0,COP,DVD
MCO1208658904,Cd Grupo Niche Lo Mejor Vol. 2 / Muy Bueno,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1208658904-cd-grupo-niche-lo-mejor-vol-2-muy-bueno-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,23500,,1,,True,2043-01-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1170183288,PINKHALLOWEENSTORE.,36.0,652.78,0.0,COP,
