id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1936511932,Pilas Gp Alcalina Aaa Ultra  X2 Unidades,new,MCO21773068,gold_pro,https://www.mercadolibre.com.co/pilas-gp-alcalina-aaa-ultra-x2-unidades/p/MCO21773068,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,10000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,400026798,LAREDELECTRONICASAS,,,,,GP
MCO622092081,Cable Dvi D 24+1 A Hdmi 1.5 Metros Bi-direccional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622092081-cable-dvi-d-241-a-hdmi-15-metros-bi-direccional-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,21900,,1,,True,2041-05-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,608.33,0.0,COP,Jaltech
MCO839491200,Almohadillas Para Audífonos Marshall Major Ii - Major 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839491200-almohadillas-para-audifonos-marshall-major-ii-major-2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47990,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3999.17,0.0,COP,Marshall
MCO1920433928,Adaptador Esp32 Pines A Borneras ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920433928-adaptador-esp32-pines-a-borneras-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,21000,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,12.0,1750.0,0.0,COP,Genérica
MCO850940525,Consola Mezclador Pro Dj Ad8ux Bluetooth Mp3 Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850940525-consola-mezclador-pro-dj-ad8ux-bluetooth-mp3-usb-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,629000,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,17472.22,0.0,COP,Pro DJ
MCO631279859,Bose Portable Home Altavoz Bluetooth,new,MCO20544611,gold_special,https://articulo.mercadolibre.com.co/MCO-631279859-bose-portable-home-altavoz-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1669000,,1,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,46361.11,0.0,COP,Bose
MCO1642166404,Modulo Bluetooth 5.3 Trn Bt20xs /az09/para Audifonos Kz/trn,new,MCO25165987,gold_special,https://articulo.mercadolibre.com.co/MCO-1642166404-modulo-bluetooth-53-trn-bt20xs-az09para-audifonos-kztrn-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,124511,139900.0,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3458.64,0.0,COP,TRN
MCO1354254133,Modulo Rele - Ppa A02034,new,MCO27630838,gold_special,https://www.mercadolibre.com.co/modulo-rele-ppa-a02034/p/MCO27630838,buy_it_now,MCO,MCO413757,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,27000,,1,1961.0,True,2043-10-25T04:00:00.000Z,True,[],GM Comunicaciones,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,750.0,0.0,COP,PPA
MCO1940309248,Adaptador De Corriente 12v - 1.5a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940309248-adaptador-de-corriente-12v-15a-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7000,,100,,True,2044-01-05T18:07:39.741Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,,,,,Wgingenieria
MCO1250826642,Control Magic Remote An-mr18ba Para Tv LG Nuevo 2018,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250826642-control-magic-remote-an-mr18ba-para-tv-lg-nuevo-2018-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,150000,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,120907882,CONTROLINGSAS,12.0,12500.0,0.0,COP,Genérica
