id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1390875744,Aprende Inglés En 7 Días. Ramón Campayo. Editorial Edaf En Español. Tapa Blanda,new,MCO22171654,gold_pro,https://www.mercadolibre.com.co/aprende-ingles-en-7-dias-ramon-campayo-editorial-edaf-en-espanol-tapa-blanda/p/MCO22171654,buy_it_now,MCO,MCO1196,MCO-BOOKS,104000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8666.67,0.0,COP,
MCO1321653893,Berserk Maximum # 06 - Kentaro Miura,new,MCO21246916,gold_special,https://www.mercadolibre.com.co/berserk-maximum-06-kentaro-miura/p/MCO21246916,buy_it_now,MCO,MCO1196,MCO-BOOKS,183618,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5100.5,0.0,COP,Panini Comics
MCO1747877512,Todo Lo Que Se Sobre El Amor - Dolly Alderton,new,MCO22423061,gold_special,https://www.mercadolibre.com.co/todo-lo-que-se-sobre-el-amor-dolly-alderton/p/MCO22423061,buy_it_now,MCO,MCO1196,MCO-BOOKS,102974,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2860.39,0.0,COP,Editorial Planeta
MCO1303044257,"Html5, Css Y Javascript. Crea Tu Web (nuevo Y Orignal), De Luján Castillo, José Dimas. Editorial Alfaomega, Rc Libros, Tapa Blanda En Español, 2016",new,MCO23726639,gold_special,https://www.mercadolibre.com.co/html5-css-y-javascript-crea-tu-web-nuevo-y-orignal-de-lujan-castillo-jose-dimas-editorial-alfaomega-rc-libros-tapa-blanda-en-espanol-2016/p/MCO23726639,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,2068.0,True,2043-06-01T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,2500.0,0.0,COP,
MCO1912563312,El Drama Del Niã¿o Dotado - Alice Miller,new,MCO22092345,gold_special,https://www.mercadolibre.com.co/el-drama-del-nio-dotado-alice-miller/p/MCO22092345,buy_it_now,MCO,MCO1196,MCO-BOOKS,109138,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3031.61,0.0,COP,Tusquets Editores S.A.
MCO1283433024,Vivir Sin Jefe,new,MCO21980852,gold_pro,https://www.mercadolibre.com.co/vivir-sin-jefe/p/MCO21980852,buy_it_now,MCO,MCO1196,MCO-BOOKS,108000,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,9000.0,0.0,COP,
MCO1337963889,Eventos Del Porvenir - J. Dwight Pentecost,new,MCO22024929,gold_special,https://www.mercadolibre.com.co/eventos-del-porvenir-j-dwight-pentecost/p/MCO22024929,buy_it_now,MCO,MCO1196,MCO-BOOKS,242757,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,6743.25,0.0,COP,Vida Publishers
MCO1363973437,"El Fuego Que Nos Une, De Cherry, Brittainy. Editorial Wonderchic, Tapa Blanda En Español",new,MCO26563068,gold_special,https://www.mercadolibre.com.co/el-fuego-que-nos-une-de-cherry-brittainy-editorial-wonderchic-tapa-blanda-en-espanol/p/MCO26563068,buy_it_now,MCO,MCO1196,MCO-BOOKS,106758,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2965.5,0.0,COP,Wonderchic
MCO1765723236,"Circuitos Eléctricos Básicos Para El Estudiante: Un Enfoque Con La Frecuencia Compleja S =  + J, De Raúl Omar Vila Casado. Editorial U. Industrial De Santander, Tapa Blanda, Edición 2008 En Español",new,MCO25539849,gold_special,https://www.mercadolibre.com.co/circuitos-electricos-basicos-para-el-estudiante-un-enfoque-con-la-frecuencia-compleja-s-j-de-raul-omar-vila-casado-editorial-u-industrial-de-santander-tapa-blanda-edicion-2008-en-espanol/p/MCO25539849,buy_it_now,MCO,MCO1196,MCO-BOOKS,100000,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,2777.78,0.0,COP,U. Industrial de Santander
MCO1342657067,Libro El Arte Del Lettering - Disney,new,MCO19989406,gold_special,https://www.mercadolibre.com.co/libro-el-arte-del-lettering-disney/p/MCO19989406,buy_it_now,MCO,MCO1196,MCO-BOOKS,18000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,,,,,
MCO1912532118,Libro Dejalo Ir De John Purkiss. Editorial Diana Editorial,new,MCO21685957,gold_special,https://www.mercadolibre.com.co/libro-dejalo-ir-de-john-purkiss-editorial-diana-editorial/p/MCO21685957,buy_it_now,MCO,MCO1196,MCO-BOOKS,102512,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2847.56,0.0,COP,EDITORIAL DIANA PLANETA
MCO1744288146,Increible Viaje De Las Plantas,new,MCO22069757,gold_special,https://www.mercadolibre.com.co/increible-viaje-de-las-plantas/p/MCO22069757,buy_it_now,MCO,MCO1196,MCO-BOOKS,106559,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2959.97,0.0,COP,"Galaxia Gutenberg, S.L."
MCO1338264273,"El Poder Del Corazon, De Baptist De Pape. Editorial Urano, Tapa Dura En Español, 2014",new,MCO21465719,gold_pro,https://www.mercadolibre.com.co/el-poder-del-corazon-de-baptist-de-pape-editorial-urano-tapa-dura-en-espanol-2014/p/MCO21465719,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,580617739,LUZMERYGUEVARASAENZ,12.0,2666.67,0.0,COP,
MCO1211129142,La Iliada,new,MCO21385846,gold_pro,https://www.mercadolibre.com.co/la-iliada/p/MCO21385846,buy_it_now,MCO,MCO1196,MCO-BOOKS,101520,108000.0,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8460.0,0.0,COP,
MCO1277584939,Libro Antología De Terror - Original,new,MCO21172638,gold_special,https://www.mercadolibre.com.co/libro-antologia-de-terror-original/p/MCO21172638,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,1583.33,0.0,COP,
MCO1148672422,Arduino. Curso Práctico. Edición 2018,new,MCO20762645,gold_special,https://www.mercadolibre.com.co/arduino-curso-practico-edicion-2018/p/MCO20762645,buy_it_now,MCO,MCO1196,MCO-BOOKS,98000,,1,2068.0,True,2042-12-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,2722.22,0.0,COP,
MCO1744262038,"La Niã¿a Que Bebio Luz De Luna - Barnhill, Kelly",new,MCO21220821,gold_special,https://www.mercadolibre.com.co/la-nia-que-bebio-luz-de-luna-barnhill-kelly/p/MCO21220821,buy_it_now,MCO,MCO1196,MCO-BOOKS,103811,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2883.64,0.0,COP,Destino Infantil & Juvenil
MCO2191823028,"Tarot De La Abundancia: Abundancia Para Todos, De Susana Silva. Editorial Viel, Tapa Dura, Edición 1 En Español, 2023",new,MCO31024252,gold_special,https://www.mercadolibre.com.co/tarot-de-la-abundancia-abundancia-para-todos-de-susana-silva-editorial-viel-tapa-dura-edicion-1-en-espanol-2023/p/MCO31024252,buy_it_now,MCO,MCO1196,MCO-BOOKS,115000,,1,2068.0,True,2044-01-27T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3194.44,0.0,COP,
MCO1320377151,Gregario - Charly Wegelius,new,MCO22206023,gold_special,https://www.mercadolibre.com.co/gregario-charly-wegelius/p/MCO22206023,buy_it_now,MCO,MCO1196,MCO-BOOKS,211598,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5877.72,0.0,COP,Contra
