id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1328851461,Copa Torre Doble Medida + Extractor De Volante Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328851461-copa-torre-doble-medida-extractor-de-volante-universal-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,39900,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1108.33,0.0,COP,Tools
MCO1392378471,Hidrolavadora Lanza Jet Short 360° Línea K Kärcher,new,MCO19785583,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-lanza-jet-short-360-linea-k-krcher/p/MCO19785583,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,159900,,1,271.0,True,2044-02-11T04:00:00.000Z,True,[],Karcher,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,13325.0,0.0,COP,Kärcher
MCO1292468431,Juego De Alicates + Llave Expansiva - Pretul 22971,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292468431-juego-de-alicates-llave-expansiva-pretul-22971-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,80356,,1,,True,2043-05-02T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,1124759505,FERRELUX COLOMBIA,36.0,2232.11,0.0,COP,Pretul
MCO608870677,Pulidora 4.1/2 540w 12000 Rpm Makita M0901b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608870677-pulidora-412-540w-12000-rpm-makita-m0901b-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,256900,309900.0,1,450.0,True,2041-02-19T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,7136.11,0.0,COP,Makita
MCO1368328819,"Remachadora 10'' Profesional, Trabajo Pesado - Bellota",new,MCO23531215,gold_special,https://www.mercadolibre.com.co/remachadora-10-profesional-trabajo-pesado-bellota/p/MCO23531215,buy_it_now,MCO,MCO167796,MCO-RIVET_GUNS,33155,34900.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,448560953,ASPINTURAS SAS,36.0,920.97,0.0,COP,Bellota
MCO1312775541,Hidrolavadora Eléctrica Truper Hila-1500 Naranja/negro ,new,MCO19046341,gold_special,https://articulo.mercadolibre.com.co/MCO-1312775541-hidrolavadora-electrica-truper-hila-1500-naranjanegro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,355000,,1,,True,2043-10-01T22:52:59.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,71486471,AGROCOLOMBIA SAS,36.0,9861.11,0.0,COP,Truper
MCO1341750235,Tiras Papel Ph Tornasol Peachímetro Indicador Metro X80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341750235-tiras-papel-ph-tornasol-peachimetro-indicador-metro-x80-_JM,buy_it_now,MCO,MCO372015,MCO-WATER_QUALITY_MEASUREMENT_TESTERS,6900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,84626001,OFERTAS..IMPRESIONANTES,,,,,Jinlida
MCO859315717,Repuesto Cautin Macho Para Baku 702b Yaxun 702,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859315717-repuesto-cautin-macho-para-baku-702b-yaxun-702-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,27900,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,775.0,0.0,COP,Baku Yx
MCO886792390,"Sonda Destapa Cañería 147 Cm Lavamanos, Tinas, Duchas, Baños",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886792390-sonda-destapa-caneria-147-cm-lavamanos-tinas-duchas-banos-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,12900,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
MCO565095448,Moto Tool Profesional Kit Con Accesorios + Maletín  Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565095448-moto-tool-profesional-kit-con-accesorios-maletin-truper-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,218900,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,6080.56,0.0,COP,Truper
MCO1183997063,"Reparador De Cajas Eléctricas, Barra De Soporte De Caja Eléc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1183997063-reparador-de-cajas-electricas-barra-de-soporte-de-caja-elec-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,53643,,250,,True,2043-01-04T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236712650,CNKIWI-COR,12.0,4470.25,0.0,COP,Genérica
MCO1188641758,Lijadora De Palma Siefken 1/4 260w 110v 14500rpm (km405) Color Rojo,new,MCO19847463,gold_special,https://www.mercadolibre.com.co/lijadora-de-palma-siefken-14-260w-110v-14500rpm-km405-color-rojo/p/MCO19847463,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,235683,270900.0,1,344.0,True,2043-01-06T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,6546.75,0.0,COP,Siefken
MCO1760099548,Compresor Mini 12v 160psi Para Carro Total (ttac1601) Color Turquesa,new,MCO19730084,gold_special,https://www.mercadolibre.com.co/compresor-mini-12v-160psi-para-carro-total-ttac1601-color-turquesa/p/MCO19730084,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,199143,228900.0,50,344.0,True,2043-07-27T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,5531.75,0.0,COP,Total Tools
MCO2170891928,Tijera Para Podar Ramas 55 Cm Mango Madera Truper 18377 Color Natural,new,MCO24521010,gold_special,https://www.mercadolibre.com.co/tijera-para-podar-ramas-55-cm-mango-madera-truper-18377-color-natural/p/MCO24521010,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,48990,,50,1188.0,True,2044-01-18T04:00:00.000Z,True,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1360.83,0.0,COP,Truper
MCO960705551,Hidrolavadora Portatil Lavadora Alta Presion Moto Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960705551-hidrolavadora-portatil-lavadora-alta-presion-moto-carro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,119900,,50,,True,2042-11-21T22:57:29.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,3330.56,0.0,COP,Home Store
MCO1385149613,"Malacate Winch Malacate, 4 Toneladas Ganchos Forjados",new,MCO24692017,gold_special,https://www.mercadolibre.com.co/malacate-winch-malacate-4-toneladas-ganchos-forjados/p/MCO24692017,buy_it_now,MCO,MCO371998,MCO-HAND_WINCHES,213300,,50,,True,2044-01-20T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,5925.0,0.0,COP,Truper
MCO617447356,Motor Electrico 2hp Monofasico Alta Rpm Industrial Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617447356-motor-electrico-2hp-monofasico-alta-rpm-industrial-nuevos-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,580000,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732200371,INVERSIONESFERRETERASVENTAS,36.0,16111.11,0.0,COP,Power
MCO2097650570,Juego 4 Piezas Prensa Escuadra Magnética De 4 Pulgadas 22kg,new,MCO24689591,gold_special,https://www.mercadolibre.com.co/juego-4-piezas-prensa-escuadra-magnetica-de-4-pulgadas-22kg/p/MCO24689591,buy_it_now,MCO,MCO392338,MCO-MAGNETIC_WELDING_HOLDERS,96777,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,569367368,JL SAFETY,36.0,2688.25,0.0,COP,Truper
MCO1335209883,Estación Soldadura Calor Fuente Regulable Baku 909 3 En 1,new,MCO11547402,gold_special,https://articulo.mercadolibre.com.co/MCO-1335209883-estacion-soldadura-calor-fuente-regulable-baku-909-3-en-1-_JM,buy_it_now,MCO,MCO372941,MCO-SOLDERING_STATIONS,389900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1051315342,MAKORJV,36.0,10830.56,0.0,COP,Baku
MCO1665383864,Kit Herramienta Reparacion Reparar Roscas Helicoil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665383864-kit-herramienta-reparacion-reparar-roscas-helicoil-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,110000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,3055.56,0.0,COP,Helicoil
MCO595255018,Pistola De Impacto Inalámbrica Cuadrante 1/2 64v Milleniun,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595255018-pistola-de-impacto-inalambrica-cuadrante-12-64v-milleniun-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,300930,429900.0,50,,True,2040-11-13T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,8359.17,0.0,COP,Millenium
MCO590703902,Lima Redonda Para Motosierra 7/32pg  Ø = 5.50mmx12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590703902-lima-redonda-para-motosierra-732pg-550mmx12-unidades-_JM,buy_it_now,MCO,MCO442457,MCO-HAND_FILES,56200,,500,,True,2040-10-16T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,264507227,PHILIPPEPOURCELOT,36.0,1561.11,0.0,COP,Vallorbe SWISS
MCO531192055,Atornillador Inalambrico Bosch 3.6 Vol Ion Lithio Bosch Go,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531192055-atornillador-inalambrico-bosch-36-vol-ion-lithio-bosch-go-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,233795,246100.0,1,515.0,True,2039-08-14T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,6494.31,0.0,COP,Bosch
MCO1200491675,Caja Gabinete P/herramientas Modular Js575 Usa Tools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200491675-caja-gabinete-pherramientas-modular-js575-usa-tools-_JM,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,562164,649900.0,1,,True,2043-08-29T02:33:37.953Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,46847.0,0.0,COP,USA TOOLS
MCO450278661,Diferencial Eléctrica 600 Kilos Polipasto Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450278661-diferencial-electrica-600-kilos-polipasto-trabajo-pesado-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,839000,,50,,True,2037-06-29T02:11:44.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,23305.56,0.0,COP,DYMTOOLS
MCO1955146004,Prensa De Banco 8 Con Base Giratoria Capacidad De Sujecion,new,MCO24688714,gold_special,https://www.mercadolibre.com.co/prensa-de-banco-8-con-base-giratoria-capacidad-de-sujecion/p/MCO24688714,buy_it_now,MCO,MCO371999,MCO-VISES,518433,595900.0,1,344.0,True,2043-10-05T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,14400.92,0.0,COP,Total Tools
MCO639725654,Base Para Pulidoraht(bsp-01)(ht20249),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639725654-base-para-pulidorahtbsp-01ht20249-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,82563,94900.0,200,344.0,True,2041-06-20T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2293.42,0.0,COP,Generico
MCO461492282,Abocinador De 3/8'' A 5/8'' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461492282-abocinador-de-38-a-58-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,68765,80900.0,50,,True,2037-12-13T22:44:18.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,1910.14,0.0,COP,Truper
MCO480737019,Pulidora 4 1/2 Einhell Rt-ag 125 12.000 Rpm Y Mantenimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480737019-pulidora-4-12-einhell-rt-ag-125-12000-rpm-y-mantenimiento-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,159900,,1,,True,2038-08-06T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,4441.67,0.0,COP,Einhell
MCO1790970948,Disco Flap 41/2 X 7/8 Grano 80 X 10 Unidades,new,MCO26019541,gold_pro,https://www.mercadolibre.com.co/disco-flap-412-x-78-grano-80-x-10-unidades/p/MCO26019541,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,37900,,1,2067.0,True,2043-08-11T04:00:00.000Z,True,[],Herkules Ferreteria,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,12.0,3158.33,0.0,COP,Uduke
MCO1907121310,Base Para Fresar Dremel 335aa Frecuencia - 110v,new,MCO24820589,gold_special,https://www.mercadolibre.com.co/base-para-fresar-dremel-335aa-frecuencia-110v/p/MCO24820589,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,242900,,1,188.0,True,2043-09-08T04:00:00.000Z,True,[],Dremel,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214481426,TIENDAOFICIAL SBD,36.0,6747.22,0.0,COP,Dremel
MCO2205230344,Palustre Mango Madera Bellota 5847-8,new,MCO32630441,gold_special,https://www.mercadolibre.com.co/palustre-mango-madera-bellota-5847-8/p/MCO32630441,buy_it_now,MCO,MCO429026,MCO-CONSTRUCTION_FINISHING_TROWELS,15300,,1,1160.0,True,2044-02-06T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO1300714881,Batería 48v Hidrolavadora Portatil Inhalambrica Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300714881-bateria-48v-hidrolavadora-portatil-inhalambrica-recargable-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,59900,,50,,True,2043-05-25T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,4991.67,0.0,COP,Home Store
MCO1649169492,Disco Diamantado De Corte 115 X 22mm Kwb By Einhell Color Rojo,new,MCO22703969,gold_special,https://www.mercadolibre.com.co/disco-diamantado-kwb-turbo-115mm-porcelanato-45-pulgadas/p/MCO22703969,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,44000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1222.22,0.0,COP,KWB
MCO553908045,Pistola De Calor Termoencogible Work,new,MCO9823163,gold_pro,https://articulo.mercadolibre.com.co/MCO-553908045-pistola-de-calor-termoencogible-work-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,94900,,1,,True,2041-08-15T17:58:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,7908.33,0.0,COP,Energy
MCO596770145,Juego De Copas Cuadrante De 1/4 Y 1/2 Sata 09013,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596770145-juego-de-copas-cuadrante-de-14-y-12-sata-09013-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,629900,,1,450.0,True,2040-11-27T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,17497.22,0.0,COP,Sata
