id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO867509469,"Estación De Energía Portátil Allwei, 300w / Peak 600w Genera",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867509469-estacion-de-energia-portatil-allwei-300w-peak-600w-genera-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1201900,,1,,True,2042-03-26T14:47:06.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,614932480,IMPORTADOS PIPE,36.0,33386.11,0.0,COP,ALLWEI
MCO1321793837,Filtro Para Hidrolavadora Karcher ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321793837-filtro-para-hidrolavadora-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,29000,,1,,True,2043-08-20T23:01:44.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,2416.67,0.0,COP,hiitaly
MCO1238512769,Planta Generador Estacion Energia Westinghouse Igen200s 150w,new,MCO21334628,gold_special,https://www.mercadolibre.com.co/planta-generador-estacion-energia-westinghouse-igen200s-150w/p/MCO21334628,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,820900,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,22802.78,0.0,COP,westinghouse outdoor power equipment
MCO894470802,55lb Maquina Molino Para Hacer Mantequilla De Mani Almendras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894470802-55lb-maquina-molino-para-hacer-mantequilla-de-mani-almendras-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,2641004,,1,,True,2043-11-22T14:53:37.361Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,36.0,73361.22,0.0,COP,Peanut Butter Maker
MCO1364061051,Generador Solar Para Exteriores De 666 Wh Con Panel Solar Po,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364061051-generador-solar-para-exteriores-de-666-wh-con-panel-solar-po-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,3475000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,96527.78,0.0,COP,Oscal
MCO596979220,Soldadura Acero Inoxidable West 308 3/32 Por 57 Electrodos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596979220-soldadura-acero-inoxidable-west-308-332-por-57-electrodos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,113905,113905.0,1,1999.0,True,2040-11-28T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,420311211,FERRETERÍA MASTER,36.0,3164.03,0.0,COP,Westarco
MCO1381607853,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381607853-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,117180,189000.0,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1587055355,FBCFBC20231211133804,36.0,3255.0,0.0,COP,Genérica
MCO1196997438,Bomba De Agua Solar De Cc 12v 24v 36v 48v 60v Batería De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196997438-bomba-de-agua-solar-de-cc-12v-24v-36v-48v-60v-bateria-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,564440,,5000,,True,2043-01-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1181800956,CNZHAOLAN-COR,12.0,47036.67,0.0,COP,Genérica
MCO565936964,Inversor Lhn 280i Plus 220v Esab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565936964-inversor-lhn-280i-plus-220v-esab-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2829000,3075000.0,1,1999.0,True,2040-06-05T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,78583.33,0.0,COP,ESAB
MCO646099444,"Kit Nutriente Hidroponico A, B Y C Para 1000 Litros Finales.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646099444-kit-nutriente-hidroponico-a-b-y-c-para-1000-litros-finales-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,34000,,500,,True,2041-07-08T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,2833.33,0.0,COP,HidroInver
