id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO600656668,Pesa Balanza Inteligente Bluetooth Grasa Peso Corporal ,new,MCO15798603,gold_special,https://articulo.mercadolibre.com.co/MCO-600656668-pesa-balanza-inteligente-bluetooth-grasa-peso-corporal-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,31900,,250,,True,2041-01-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,886.11,0.0,COP,Genérica
MCO557907771,Guantes De Vinilo Talla M Y L  Caja X100 Unid ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557907771-guantes-de-vinilo-talla-m-y-l-caja-x100-unid-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16178,18900.0,5000,,True,2042-05-07T23:57:23.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,447605205,VITAL MARK,,,,,SUPER
MCO1195708818,Combo 100 Tirillas + 100 Lancetas Glucoquick G30a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195708818-combo-100-tirillas-100-lancetas-glucoquick-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,True,2043-10-20T05:21:47.768Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2500.0,0.0,COP,GlucoQuick
MCO1311155647,Citrato Magnesio Potasio 400gr - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311155647-citrato-magnesio-potasio-400gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120000,,50,,True,2043-06-29T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,3333.33,0.0,COP,Essentials Ingredients
MCO2056424472,Condon Today Real Sensation X 6und,new,MCO28295324,gold_special,https://www.mercadolibre.com.co/condon-today-real-sensation-x-6und/p/MCO28295324,buy_it_now,MCO,MCO180839,MCO-CONDOMS,23640,29550.0,1,1287.0,True,2043-11-23T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,656.67,0.0,COP,Today
MCO1705677136,Condones Durex Real Feel,new,MCO20533348,gold_pro,https://www.mercadolibre.com.co/condones-durex-real-feel/p/MCO20533348,buy_it_now,MCO,MCO180839,MCO-CONDOMS,14703,16900.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,327552615,REXCE-SHOP,,,,,Durex
MCO1479223718,Guantes Descartables Kramer Para Examen Color Azul Talle M De Nitrilo X 100 Unidades,new,MCO18609533,gold_special,https://www.mercadolibre.com.co/guantes-descartables-kramer-para-examen-color-azul-talle-m-de-nitrilo-x-100-unidades/p/MCO18609533,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,24000,,50,,True,2043-04-15T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,686126565,FILARESCOLCOM,36.0,666.67,0.0,COP,Kramer
MCO2104025214,C4 Cellucor 60 Servicios - Unidad a $150005,new,MCO32488534,gold_special,https://articulo.mercadolibre.com.co/MCO-2104025214-c4-cellucor-60-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150005,157900.0,1,51386.0,True,2043-12-13T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,4166.81,0.0,COP,Cellucor
MCO1341694365,"Bolsa Cojin Eléctrico Agua Caliente, Calienta Manos Derma",new,MCO27235032,gold_pro,https://www.mercadolibre.com.co/bolsa-cojin-electrico-agua-caliente-calienta-manos-derma/p/MCO27235032,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,21000,30000.0,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1001419443,TIENDAS VELVET,12.0,1750.0,0.0,COP,KEYI
MCO1296740871,Humidificador Difusor De Aromas 500 Ml Base Madera + Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296740871-humidificador-difusor-de-aromas-500-ml-base-madera-control-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,59491,69990.0,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,273851814,JOANSEBAS1600,12.0,4957.58,0.0,COP,Sfa
MCO1303841363,The Gummy Box  Deep Love Libido Sexual Maca + Guaraná + Borojo X 2 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303841363-the-gummy-box-deep-love-libido-sexual-maca-guarana-borojo-x-2-uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,149475.0,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1315232140,GARABATOS DISTRIBUCIONES,36.0,3750.0,0.0,COP,The Gummy Box
MCO1175061574,Tirillas Glucoquick G30a X 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175061574-tirillas-glucoquick-g30a-x-150-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,115000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,9583.33,0.0,COP,GlucoQuick
MCO953231206,Lubricante Intimo Pene Retardante Sexual Eyaculacion Spray,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953231206-lubricante-intimo-pene-retardante-sexual-eyaculacion-spray-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,28405,29900.0,1,,True,2044-02-16T16:13:16.551Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2367.08,0.0,COP,Sen Intimo
MCO1360513429,Guantes De Nitrilo Nipro Talle M Azul X 100 Unidades,new,MCO21251457,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-nipro-talle-m-azul-x-100-unidades/p/MCO21251457,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,457356632,DISTRIMEDIK,36.0,611.11,0.0,COP,Nipro
MCO657191823,Colageno Vital Protein 24 Onzas - g a $10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657191823-colageno-vital-protein-24-onzas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219900,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,18325.0,0.0,COP,Vital Proteins
MCO481354242,Plantillas Aumento Estatura Ortopédicas Extra Cómodas 5 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481354242-plantillas-aumento-estatura-ortopedicas-extra-comodas-5-cm-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,18392,22990.0,1,,True,2040-09-18T14:57:26.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,,,,,Genérica
MCO1463508448,Lubricante Sen Intimo Retardante Sexual Para Hombre Sachet,new,MCO22609409,gold_pro,https://www.mercadolibre.com.co/lubricante-sen-intimo-retardante-sexual-para-hombre-sachet/p/MCO22609409,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,12255,12900.0,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1362728653,Baston Plegable Trusty Cane Color Negro,new,MCO24729597,gold_special,https://www.mercadolibre.com.co/baston-plegable-trusty-cane-color-negro/p/MCO24729597,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,43900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,36.0,1219.44,0.0,COP,Mobicare
MCO636071289,Tratamiento Naturalslim Kit Candiseptic Metabolismo Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636071289-tratamiento-naturalslim-kit-candiseptic-metabolismo-completo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,559900,,1,,True,2041-06-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,15552.78,0.0,COP,Visit the RelaxSlim Store
MCO2097593108, Cinta Métrica Retráctil Fitness Control Medidas Cuerpo Color Negro,new,MCO28873920,gold_pro,https://www.mercadolibre.com.co/cinta-metrica-retractil-fitness-control-medidas-cuerpo-color-negro/p/MCO28873920,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,15136,17200.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,aPreciosdeRemate
MCO1380069511,Bolsa De Agua Caliente Con Accesorios - Capacidad 2 Litros,new,MCO29589042,gold_pro,https://www.mercadolibre.com.co/bolsa-de-agua-caliente-con-accesorios-capacidad-2-litros/p/MCO29589042,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,34900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,686793624,CARMEDIC ORTOPEDICOS,12.0,2908.33,0.0,COP,Genérica
MCO559913175,Zinc Gluconate 120 Mg 100 Sg Natura - Unidad a $379,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559913175-zinc-gluconate-120-mg-100-sg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,37900,,1,,True,2040-04-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,1052.78,0.0,COP,Millenium
MCO1349744353,Aposito Impermeable Tegaderm Film 3m 6 X 7 1624w X 100 U.,new,MCO20726743,gold_special,https://www.mercadolibre.com.co/aposito-impermeable-tegaderm-film-3m-6-x-7-1624w-x-100-u/p/MCO20726743,buy_it_now,MCO,MCO408040,MCO-GAUZES,158000,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,432527775,PYPVIDALTDA,36.0,4388.89,0.0,COP,3M
MCO1325246929,Guantes Esteriles Talla 7.5 Supreme 50 Pares Por Caja Color Blanco,new,MCO24837732,gold_pro,https://www.mercadolibre.com.co/guantes-esteriles-talla-75-supreme-50-pares-por-caja-color-blanco/p/MCO24837732,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,47000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,719716821,LESMESLELY,12.0,3916.67,0.0,COP,Supreme
MCO469635330,Bascula Digital Pesa Personas Baño Pantalla 180kg Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469635330-bascula-digital-pesa-personas-bano-pantalla-180kg-digital-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,29501,,50,,True,2040-10-13T01:24:16.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,819.47,0.0,COP,Medellín Electrónica
MCO538536738,Amino Energy 30 Serv + Envío Gratis,new,MCO24632217,gold_special,https://articulo.mercadolibre.com.co/MCO-538536738-amino-energy-30-serv-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,92900,107900.0,50,405.0,True,2039-10-23T20:43:21.000Z,False,[],Optimum Nutrition,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,279096367,ZONAFIT_TIENDA OFICIAL,36.0,2580.56,0.0,COP,Optimum Nutrition
MCO1836463532,Retardante Rhino Azul En Crema,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1836463532-retardante-rhino-azul-en-crema-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,14000,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,109580519,CLASSGOLDCOSMETICS,,,,,Rhino
MCO1365192357,Fonendoscopio Ois 500 Color Azul+ Torniquete Gmd Color Negro Color Azul,new,MCO26502931,gold_special,https://www.mercadolibre.com.co/fonendoscopio-ois-500-color-azul-torniquete-gmd-color-negro-color-azul/p/MCO26502931,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,132810,139800.0,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,3689.17,0.0,COP,GMD
MCO1360030321,Férula Corrector De Juanete Hallux Valgus Pies Extra Comodo Color Blanco,new,MCO28025735,gold_pro,https://www.mercadolibre.com.co/ferula-corrector-de-juanete-hallux-valgus-pies-extra-comodo-color-blanco/p/MCO28025735,buy_it_now,MCO,MCO180862,MCO-SPLINTS,44990,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3749.17,0.0,COP,Ferula
MCO549243646,Cloruro De Magnesio Artrosis X - Unidad a $210,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549243646-cloruro-de-magnesio-artrosis-x-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,18900,,500,,True,2040-01-13T02:03:48.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,,,,,Alnature
MCO576763914,Plantillas Foam Antichoque Respirables Confort,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576763914-plantillas-foam-antichoque-respirables-confort-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,14090,14990.0,1,,True,2040-09-18T15:25:42.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,,,,,INSOLES
MCO1840010376,Gorro Gel Compresa Caliente Frio Alivio Migraña Dolor Cabeza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1840010376-gorro-gel-compresa-caliente-frio-alivio-migrana-dolor-cabeza-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,34900,,50,,True,2043-08-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,2908.33,0.0,COP,Genérica
