id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO573977181,Minecraft Nintendo Switch Nuevo Original Fisico Envio Gratis,new,MCO15256378,gold_special,https://articulo.mercadolibre.com.co/MCO-573977181-minecraft-nintendo-switch-nuevo-original-fisico-envio-gratis-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179900,,50,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4997.22,0.0,COP,Nintendo
MCO1050479067,Kinect Para Xbox 360 + 2 Juegos+ Scrim.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050479067-kinect-para-xbox-360-2-juegos-scrim-_JM,buy_it_now,MCO,MCO90819,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,158000,,1,,True,2042-11-05T07:01:40.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1184619613,LEMUSJENNY20220823230938,12.0,13166.67,0.0,COP,Microsoft
MCO2023136922,X2 Strap Correa De Muñeca Para Nintendo Switch Joy Con,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023136922-x2-strap-correa-de-muneca-para-nintendo-switch-joy-con-_JM,buy_it_now,MCO,MCO441279,MCO-GAME_CONSOLE_COVERS_AND_BAGS,39000,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,12.0,3250.0,0.0,COP,Genérica
MCO638887394,Forro Protector Silicona Water Print + Grips Control Ps4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638887394-forro-protector-silicona-water-print-grips-control-ps4-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,19900,,100,,True,2041-06-18T16:16:33.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210573752,CENTRALGAMER.CO,12.0,1658.33,0.0,COP,Genérica
MCO1641526726,Super Mario Odyssey Standard Edition Nintendo Switch Físico,new,MCO8753142,gold_special,https://articulo.mercadolibre.com.co/MCO-1641526726-super-mario-odyssey-standard-edition-nintendo-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,245000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,6805.56,0.0,COP,Nintendo Switch
MCO916974596,Adaptador Cargador Compatible Nintendo Game Boy Advance Sp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916974596-adaptador-cargador-compatible-nintendo-game-boy-advance-sp-_JM,buy_it_now,MCO,MCO439660,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,19890,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,12.0,1657.5,0.0,COP,Genérica
MCO554609340,Cable Usb Ps4 Para Carga Control 1.8mts Promocion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554609340-cable-usb-ps4-para-carga-control-18mts-promocion-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10990,,1,,True,2040-02-22T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,,,,,Generico usb
MCO539662063,Acetato-membrana Jdm-030 Control Ps4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539662063-acetato-membrana-jdm-030-control-ps4-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,10000,,150,,True,2039-10-24T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Genérica
MCO1999418404,Sonic Original Plus Ps4 Juego Físico ,new,MCO24133389,gold_special,https://articulo.mercadolibre.com.co/MCO-1999418404-sonic-original-plus-ps4-juego-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,194900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,5413.89,0.0,COP,
MCO1271501899,Cable Rca Av Audio/video Para Xbox Negro Clásico Promocion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271501899-cable-rca-av-audiovideo-para-xbox-negro-clasico-promocion-_JM,buy_it_now,MCO,MCO438755,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,13000,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,,,,,av cable
