id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1322804851,Kismet For Men By Maison Alhambra Edp - mL a $1999,new,MCO22629788,gold_pro,https://www.mercadolibre.com.co/kismet-for-men-by-maison-alhambra-edp-100ml-spray-sellado/p/MCO22629788,buy_it_now,MCO,MCO1271,MCO-PERFUMES,160584,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1435853801,PEGASUSPARFUMSBOGOTAPEGASUSPAR,12.0,13382.0,0.0,COP,Maison Alhambra
MCO2080198844,Sérum Supreme Antiaging Serum La Roche-posay Hyalu B5 Día/noche Para Piel Sensible De 30ml/30g 30+ Años,new,MCO12754368,gold_special,https://www.mercadolibre.com.co/serum-supreme-antiaging-serum-la-roche-posay-hyalu-b5-dianoche-para-piel-sensible-de-30ml30g-30-anos/p/MCO12754368,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,153002,,1,,True,2043-12-05T18:10:30.962Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1478566283,HAIRCARESTORE,36.0,4250.06,0.0,COP,La Roche-Posay
MCO1233557347,Tec Italy Shampoo Post Color 300ml.,new,MCO21674149,gold_special,https://www.mercadolibre.com.co/tec-italy-shampoo-post-color-300ml/p/MCO21674149,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,54000,,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,268747088,PELUQUERIAARTEYDISENO,36.0,1500.0,0.0,COP,Tec Italy
MCO1193330505,Silver Magnesium Loreal 1500ml - Ml A $ - mL a $127,new,MCO20924441,gold_special,https://www.mercadolibre.com.co/silver-magnesium-loreal-1500ml-ml-a-121/p/MCO20924441,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,189900,,1,,True,2043-01-10T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,5275.0,0.0,COP,L'Oréal
MCO1306525573,Cera Depilatoria Ceramiel Aloe Vera Y Ma - g a $100,new,MCO21328460,gold_special,https://www.mercadolibre.com.co/cera-depilatoria-ceramiel-aloe-vera-y-manzanilla-240-g/p/MCO21328460,buy_it_now,MCO,MCO180965,MCO-DEPILATORY_WAXES,21990,,100,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,610.83,0.0,COP,Bell Franz
MCO878497144,Plancha De Cabello Remington Shine Therapy S4a500-f Negra 110v,new,MCO18345078,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-remington-shine-therapy-s4a500-f-negra-110v/p/MCO18345078,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,229900,,50,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,76360180,MISTIO,12.0,19158.33,0.0,COP,Remington
MCO501146855,Umbrella Plus X 120g. - Protector Solar - g a $749,new,MCO20940143,gold_special,https://articulo.mercadolibre.com.co/MCO-501146855-umbrella-plus-x-120g-protector-solar-spf-50-spray-_JM,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,89900,,1,,True,2042-10-19T15:36:50.000Z,False,[],,MCO1246,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'fbm_in_process']",,,374077654,CARO LINN,36.0,2497.22,0.0,COP,Umbrella
MCO2026794208,Lattafa Pride Nebras - Ml,new,MCO22695036,gold_special,https://www.mercadolibre.com.co/lattafa-pride-nebras-ml/p/MCO22695036,buy_it_now,MCO,MCO1271,MCO-PERFUMES,246548,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1215694056,GONZALEZERICA20221011175804,36.0,6848.56,0.0,COP,Lattafa
MCO1309524371,Loreal Professionel Mascarilla Liss Unl - mL a $387,new,MCO19512467,gold_pro,https://www.mercadolibre.com.co/loreal-professionel-mascarilla-liss-unlimited-500ml/p/MCO19512467,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,184900,193700.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,12.0,15408.33,0.0,COP,L'Oréal
MCO1377302631,Retinol 0.2% In Squalane The Ordinary - mL a $1833,new,MCO20895123,gold_special,https://www.mercadolibre.com.co/retinol-02-in-squalane-the-ordinary-original-importado-tipo-de-piel-todas/p/MCO20895123,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,55000,,100,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,452223702,LOMA123998,36.0,1527.78,0.0,COP,The Ordinary
