id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO454822914,Papel Adhesivo Imprimble Brillante X 50 Hojas Tamaño A4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454822914-papel-adhesivo-imprimble-brillante-x-50-hojas-tamano-a4-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,18900,,1,,True,2043-07-08T23:14:08.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,,,,,Upper colors
MCO562782190,Tablero Acrílico Liso (1.23 X 60cm) Perfil En Aluminio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562782190-tablero-acrilico-liso-123-x-60cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,99900,,250,,True,2043-11-24T18:25:32.583Z,False,[],,MCO1368,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,8325.0,0.0,COP,PALO SANTO
MCO1899015298,1 Lápiz Gigante De Madera.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1899015298-1-lapiz-gigante-de-madera-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,28000,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,260535327,SHONL,36.0,777.78,0.0,COP,Honoson
MCO1384064989,Sharpie 15001 Caja De 12 Sharpie Pro King Size Punta Cin,new,MCO24937088,gold_special,https://www.mercadolibre.com.co/sharpie-15001-caja-de-12-sharpie-pro-king-size-punta-cin/p/MCO24937088,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,89000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,307702832,IMEX_AMERICAS_SAS,36.0,2472.22,0.0,COP,Sharpie
MCO615596726,Cinta De Enmascarar 50mm X 20mts 2 Pulgadas Mejor Adhesivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615596726-cinta-de-enmascarar-50mm-x-20mts-2-pulgadas-mejor-adhesivo-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,7890,,500,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO1306298471,Kit De Reglas Modistería Acrílico Transparente A Escala ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306298471-kit-de-reglas-modisteria-acrilico-transparente-a-escala-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,39900,,1,,True,2043-11-07T13:31:13.461Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1108.33,0.0,COP,Regla acrílica transparente
MCO603976368,Cinta Transpore Pestañas Pelo A Pelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603976368-cinta-transpore-pestanas-pelo-a-pelo-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,6450,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Beautyeyes
MCO896593865,Resaltador Super Gel Faber Castell Amarillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896593865-resaltador-super-gel-faber-castell-amarillo-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,8500,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Faber-Castell
MCO1378523307,Arcilla Natural Para Modelar Seca Al Aire Para Manualidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1378523307-arcilla-natural-para-modelar-seca-al-aire-para-manualidades-_JM,buy_it_now,MCO,MCO455757,MCO-CLAY,12999,,1,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Macrooutlet
MCO1366109339,Adhesivo Ganchos Tesa Deco Transparente 2kg X5und,new,MCO28178752,gold_special,https://www.mercadolibre.com.co/adhesivo-ganchos-tesa-deco-transparente-2kg-x5und/p/MCO28178752,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,25555,26900.0,1,1887.0,True,2043-11-24T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,709.86,0.0,COP,Tesa
MCO2057379730,Papel Regalo Navidad 70x50cm - 10 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2057379730-papel-regalo-navidad-70x50cm-10-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,12500,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Importaciones
MCO561401060,Marcador Poster Marker 20mm Artline,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561401060-marcador-poster-marker-20mm-artline-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,34700,,1,,True,2043-08-19T05:20:44.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,398195838,IMPORDISA S.A.S,36.0,963.89,0.0,COP,Artline
MCO1332300287,Lapiz Blanco Prismacolor 938,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332300287-lapiz-blanco-prismacolor-938-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,11000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Prismacolor
MCO609362572,Tiza En Lápiz Para Modistería Blanca X5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609362572-tiza-en-lapiz-para-modisteria-blanca-x5-unidades-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,11850,,500,,True,2043-11-07T13:31:10.147Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Standard
MCO1309220515,Pegamento Universal Uhu Twist & Glue 35 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309220515-pegamento-universal-uhu-twist-glue-35-ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,18900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,UHU
MCO658662409,"Marcador Permanente Sharpie Magnum,  Blíster X 2 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658662409-marcador-permanente-sharpie-magnum-blister-x-2-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,22900,,1,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,307702832,IMEX_AMERICAS_SAS,36.0,636.11,0.0,COP,Sharpie
MCO1985169728,Calculadora Casio - Viaje Sl-240lb Color Negro,new,MCO23304257,gold_pro,https://www.mercadolibre.com.co/calculadora-casio-viaje-sl-240lb-color-negro/p/MCO23304257,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,87000,,50,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,7250.0,0.0,COP,Casio
MCO824986980,Kit 36 Colores 60ml. Pintura Acrílica Orocolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824986980-kit-36-colores-60ml-pintura-acrilica-orocolor-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,114900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,344838201,ARTEYCOLORBOGOTA,36.0,3191.67,0.0,COP,Orocolor
MCO1261058643,Cinta Adhesiva Doble Faz Invisible 18mm X 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1261058643-cinta-adhesiva-doble-faz-invisible-18mm-x-3-metros-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,12500,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Penmax
MCO599705098,Marcador Recargable Borrable Edding 350 X 3 Uds,new,MCO33282372,gold_special,https://articulo.mercadolibre.com.co/MCO-599705098-marcador-recargable-borrable-edding-350-x-3-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33930,,1,1003.0,True,2040-12-23T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,942.5,0.0,COP,Edding
MCO543588686,Colores Prismacolor Junior 24 Lapices Doble Punta Mina 4.0mm,new,MCO24258682,gold_special,https://articulo.mercadolibre.com.co/MCO-543588686-colores-prismacolor-junior-24-lapices-doble-punta-mina-40mm-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,54990,,1,,True,2039-11-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,1527.5,0.0,COP,Prismacolor
MCO641137035,Ojos Para Manualidades Movibles Redondo X100und 7-10-15-18mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641137035-ojos-para-manualidades-movibles-redondo-x100und-7-10-15-18mm-_JM,buy_it_now,MCO,MCO437080,MCO-HABERDASHERY_SUPPLIES,11850,,150,,True,2043-11-07T13:31:24.429Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,
MCO1011396817,Kit De Mostacillas Checa 48 Colores Surtidos + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011396817-kit-de-mostacillas-checa-48-colores-surtidos-accesorios-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,132905,139900.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567016647,ORIGEN NATIVO,36.0,3691.81,0.0,COP,OSNNIE
MCO593279228,Marcador Squeezer Punta Gruesa Diez Graffiti Poster Marker,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593279228-marcador-squeezer-punta-gruesa-diez-graffiti-poster-marker-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14000,,1,,True,2040-10-30T19:18:18.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,171901673,ZEID PRODUCTOS,,,,,Diez
MCO1665252472,Hablador Acrílico 100% Original Media Carta - Menú,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665252472-hablador-acrilico-100-original-media-carta-menu-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,26900,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,183952033,USBPUBLICITY PROMOCIONALES,12.0,2241.67,0.0,COP,USBPUBLICITY
MCO452758479,Perforadora Y Bordeadora Para Carnet - Rebordeadora  Troquel,new,MCO24402607,gold_special,https://articulo.mercadolibre.com.co/MCO-452758479-perforadora-y-bordeadora-para-carnet-rebordeadora-troquel-_JM,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,114660,126000.0,1,,True,2037-07-17T19:45:38.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,3185.0,0.0,COP,Motivate
MCO2179606942,Archivador Offi-esco Fuelle Carta 13 Bolsillos,new,MCO30159626,gold_special,https://www.mercadolibre.com.co/archivador-offi-esco-fuelle-carta-13-bolsillos/p/MCO30159626,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,20839,20839.0,1,440.0,True,2044-01-22T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,578.86,0.0,COP,Offi-Esco
MCO1292944667,Set De Marcadores Doble Punta 168 Pcs Resaltadores Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292944667-set-de-marcadores-doble-punta-168-pcs-resaltadores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,120267,190900.0,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,206043271,MERCANDO_ANDO,12.0,10022.25,0.0,COP,Touch
MCO628318629,Pupitre Escritorio Para Niños Con Tablero+ Obsequio Borrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628318629-pupitre-escritorio-para-ninos-con-tablero-obsequio-borrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,169900,,50,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,14158.33,0.0,COP,Maos Pets
MCO473083261,Lápiz Graso Permanente Staedtler Lumocolor,new,MCO26907520,gold_special,https://articulo.mercadolibre.com.co/MCO-473083261-lapiz-graso-permanente-staedtler-lumocolor-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,11700,,150,,True,2038-06-29T02:24:40.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Staedtler
MCO1239362756,Cuaderno De Dibujo Sketchbook Libretas Para Dibujar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239362756-cuaderno-de-dibujo-sketchbook-libretas-para-dibujar-_JM,buy_it_now,MCO,MCO412650,MCO-DRAWING_AND_SKETCH_PADS,29900,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,2491.67,0.0,COP,Go Design
MCO1200507354,"Marcador Gráfico De Vinilo, Posca Pc-3m Set X 8 Colores",new,MCO24592671,gold_special,https://articulo.mercadolibre.com.co/MCO-1200507354-marcador-grafico-de-vinilo-posca-pc-3m-set-x-8-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,140000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,3888.89,0.0,COP,Uniposca
MCO1383650817,Casio Financiera Modelo Fc-200v 2edicion Local A La Calle Color Negro,new,MCO25240091,gold_special,https://www.mercadolibre.com.co/casio-financiera-modelo-fc-200v-2edicion-local-a-la-calle-color-negro/p/MCO25240091,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,375000,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1446966742,GENUINOS SAS,36.0,10416.67,0.0,COP,Casio
MCO599381798,Acuarelas X 12 Colores En Paleta Ovalada Diwen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599381798-acuarelas-x-12-colores-en-paleta-ovalada-diwen-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,7700,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Diwen
MCO607677873,Sobre De Manila Pago 10.5 X 16.5 Cm X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607677873-sobre-de-manila-pago-105-x-165-cm-x-100-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,14000,,50,,True,2041-02-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperExpress
MCO1147325667,Zscm 32 Colores Doble Punta Pincel Plumas Marcadores De Art,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1147325667-zscm-32-colores-doble-punta-pincel-plumas-marcadores-de-art-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,140000,,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,3888.89,0.0,COP,ZSCM
MCO622658090,Nieve De Icopor Bolsa X 156 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622658090-nieve-de-icopor-bolsa-x-156-gr-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,27600,,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2300.0,0.0,COP,PaperShopExpress
MCO1020959083,Tablero De Fieltro Con 145 Letras/símbolos 20x20cm,new,MCO32058146,gold_special,https://articulo.mercadolibre.com.co/MCO-1020959083-tablero-de-fieltro-con-145-letrassimbolos-20x20cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,24800,,1,,True,2043-10-16T14:57:06.121Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,36.0,688.89,0.0,COP,Home&Deco
MCO1808625250,Caja X12 Lapiz Chequeo Offi-esco Rojo,new,MCO25817501,gold_special,https://www.mercadolibre.com.co/caja-x12-lapiz-chequeo-offi-esco-rojo/p/MCO25817501,buy_it_now,MCO,MCO172626,MCO-PENCILS,10890,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,78356413,ACUARELA DUITAMA,,,,,Offi-Esco
MCO1338669455,Marcador Plumones Triangular  Estuche X 12 Unidades,new,MCO29259998,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338669455-marcador-plumones-triangular-estuche-x-12-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,9500,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Eterna
