id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO907323198,Bateria Original Sj9 Sj10 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907323198-bateria-original-sj9-sj10-pro-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,55000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,116539699,ELTURCOACCESORIOS CO,36.0,1527.78,0.0,COP,Sjcam
MCO963548993,M10 Ultra Drone 4k Cámara Profesional 5km Distancia De 800m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963548993-m10-ultra-drone-4k-camara-profesional-5km-distancia-de-800m-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,2279423,,250,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12.0,189951.92,0.0,COP,Genérica
MCO1282037457,Funda De Tpu Para Dji Mini 3 Pro + Vidrios Templados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282037457-funda-de-tpu-para-dji-mini-3-pro-vidrios-templados-_JM,buy_it_now,MCO,MCO176277,MCO-DRONE_REMOTE_CONTROLS,85500,95000.0,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,['fulfillment'],,,1108557445,IMPORTACIONES_BARSAL_SAS,36.0,2375.0,0.0,COP,Sunnylife
MCO1167291937,Piñones De Repuesto Drone 998 998pro (2 Grandes + 2pequeños),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1167291937-pinones-de-repuesto-drone-998-998pro-2-grandes-2pequenos-_JM,buy_it_now,MCO,MCO414123,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,22999,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,92596996,S-HOBBIES,36.0,638.86,0.0,COP,998 998PRO
MCO1638886528,Azulamar 3x Batería Enduro + Cargador P/ Gopro Hero 11 10 9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1638886528-azulamar-3x-bateria-enduro-cargador-p-gopro-hero-11-10-9-_JM,buy_it_now,MCO,MCO441259,MCO-CAMERA_CHARGERS,207396,,50,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751842434,BLUEOCEANTECHNOLOGYCO1,12.0,17283.0,0.0,COP,Azulamar
MCO801033678,Zhiyun Smooth Q3 Gimbal Estabilizador 3 Ejes Para Smartphone,new,MCO27318045,gold_pro,https://articulo.mercadolibre.com.co/MCO-801033678-zhiyun-smooth-q3-gimbal-estabilizador-3-ejes-para-smartphone-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,443779,522094.0,1,1774.0,True,2043-12-09T14:58:23.000Z,False,[],Zhiyun,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,12.0,39157.08,0.0,COP,Zhiyun
MCO1233647014,Camara Digital Infantil Fotos Y Videos Juegos Incluidos Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233647014-camara-digital-infantil-fotos-y-videos-juegos-incluidos-azul-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,92907,99900.0,1,,True,2043-05-11T15:08:41.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,2580.75,0.0,COP,Vivitar
MCO621419878,Sombrilla Difusora Negro Y Plata 84cm Iluminacion Flash Foto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621419878-sombrilla-difusora-negro-y-plata-84cm-iluminacion-flash-foto-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,27300,,250,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,758.33,0.0,COP,Genérica
MCO1149846663,A Mini Drone E88 Pro 4k Cámara Batería Negro (sólo Batería),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149846663-a-mini-drone-e88-pro-4k-camara-bateria-negro-solo-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,75347,,500,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,744955453,GOODSTORECO,12.0,6278.92,0.0,COP,China
MCO451798964,Paraguas Reflector Flash Godox Softbox 60x90 Cm Estudio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451798964-paraguas-reflector-flash-godox-softbox-60x90-cm-estudio-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,119700,,1,,True,2037-07-02T13:36:27.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,3325.0,0.0,COP,Godox
MCO1907102634,Cable Hdmi 3 Metros Doble Filtro Mallado Punta Dorada Fullhd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1907102634-cable-hdmi-3-metros-doble-filtro-mallado-punta-dorada-fullhd-_JM,buy_it_now,MCO,MCO441374,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9290,,50,,True,2043-10-01T16:09:41.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
MCO805970596,Lector Usb Para De Memorias Micro Sd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805970596-lector-usb-para-de-memorias-micro-sd-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,5690,5990.0,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,,,,,Stck
MCO1191938645,Aro De Luz 3tonos 45cm Con Soporte De Celular Triple Tripode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191938645-aro-de-luz-3tonos-45cm-con-soporte-de-celular-triple-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,202500,270000.0,50,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,1113894288,AVILAVERONICA20220427142633,12.0,16875.0,0.0,COP,Genérica
MCO1265780871,Estabilizador Celular 3 Ejes Gimbal Profesional + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265780871-estabilizador-celular-3-ejes-gimbal-profesional-accesorios-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,443610,492900.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,16460565,JDAG_TECHNOLOGY_STORE,12.0,36967.5,0.0,COP,Axnen
MCO1968523286,Camara Canon Sx50hs ,used,MCO5162353,gold_pro,https://articulo.mercadolibre.com.co/MCO-1968523286-camara-canon-sx50hs-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2100000,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_out'],,,84130494,JDAVISHOP,12.0,175000.0,0.0,COP,Canon
MCO1388822511,Dron Dji Mini 3 Fly More Combo Con Control Rc-n1 4k Hdr,new,MCO29546866,gold_special,https://www.mercadolibre.com.co/dron-dji-mini-3-fly-more-combo-con-control-rc-n1-4k-hdr/p/MCO29546866,buy_it_now,MCO,MCO156677,MCO-DRONES,4668900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,129691.67,0.0,COP,DJI
MCO574240221,Memoria Micro Sd Sandisk Extreme 64gb 4k Uhd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574240221-memoria-micro-sd-sandisk-extreme-64gb-4k-uhd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,120000,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3333.33,0.0,COP,SanDisk
MCO1953655564,Fotografía Profesional En Cámara Con Luz De Video Led Led-41,new,MCO27029359,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953655564-fotografia-profesional-en-camara-con-luz-de-video-led-led-41-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,99088,,150,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,8257.33,0.0,COP,Genérica
MCO2050334440,"Dispositivo De Visión Nocturna, Gafas Monoculares De Visión",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050334440-dispositivo-de-vision-nocturna-gafas-monoculares-de-vision-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,159655,,250,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,13304.58,0.0,COP,Genérica
MCO579510194,Drone Mini Con Sensor De Gravedad Y Control De Mano + Envió,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579510194-drone-mini-con-sensor-de-gravedad-y-control-de-mano-envio-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,99900,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,56532786,YORDINMT,36.0,2775.0,0.0,COP,Tracker
MCO1358026755,Vision Nocturna Gafas Nocturnas Binoculares De Vision Para A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358026755-vision-nocturna-gafas-nocturnas-binoculares-de-vision-para-a-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,1017306,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,689533661,MEAMALIA,36.0,28258.5,0.0,COP,PEIKETAO
MCO1733364722,Jaula De Vídeo Andoer Handle Sony Aluminum Ii/a7iii Video,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1733364722-jaula-de-video-andoer-handle-sony-aluminum-iia7iii-video-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,280930,,150,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744959797,SHOPPINGMALLCO1,12.0,23410.83,0.0,COP,Genérica
MCO1946839108,Sony Ilme-fx6 - Cámara De Marco Completo Con Línea De Cin.,new,MCO30978325,gold_special,https://articulo.mercadolibre.com.co/MCO-1946839108-sony-ilme-fx6-camara-de-marco-completo-con-linea-de-cin-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,52548990,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1474096947,NIEBLESNELSON20230909111125,,,,,Sony
MCO1622049408,Socket Porta Sombrilla Para Iluminación Fotografía  (4 Uni.),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1622049408-socket-porta-sombrilla-para-iluminacion-fotografia-4-uni-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,120420,,100,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,3345.0,0.0,COP,Genérica
MCO1102309788,Accesorio Bullet Time Bundle Para Cámara Insta360 ,new,MCO27468173,gold_special,https://articulo.mercadolibre.com.co/MCO-1102309788-accesorio-bullet-time-bundle-para-camara-insta360-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,199000,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,5527.78,0.0,COP,DEAL ELECTRONICS
MCO602180885,Correa De Cuello Control Remoto Dji Mavic Mini Air Pro Spark,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602180885-correa-de-cuello-control-remoto-dji-mavic-mini-air-pro-spark-_JM,buy_it_now,MCO,MCO430418,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,35000,,1,,True,2041-01-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2916.67,0.0,COP,Genérica
MCO455479929,Kit Iluminacion Estudio Fotografia Video Tripode Y Sombr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455479929-kit-iluminacion-estudio-fotografia-video-tripode-y-sombr-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,103080,,500,,True,2037-08-27T22:37:28.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,2863.33,0.0,COP,Genérica
MCO1793410928,Vortex Optics Crossfire Hd - Prismaticos (8 X 42),new,MCO29552328,gold_special,https://articulo.mercadolibre.com.co/MCO-1793410928-vortex-optics-crossfire-hd-prismaticos-8-x-42-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,805623,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36.0,22378.42,0.0,COP,Vortex
MCO579156938,Microscopio Capilografo Digital 1600x Electronico Pc Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579156938-microscopio-capilografo-digital-1600x-electronico-pc-celular-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,87900,,1,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,55772036,BARATIZZIMO_DRC,36.0,2441.67,0.0,COP,OEM
MCO571184771,Cable Usb Para Camara Canon 5d 7d 10d 20dd 450d 500d 550d,new,MCO22795962,gold_special,https://articulo.mercadolibre.com.co/MCO-571184771-cable-usb-para-camara-canon-5d-7d-10d-20dd-450d-500d-550d-_JM,buy_it_now,MCO,MCO441375,MCO-DATA_CABLES_AND_ADAPTERS,23940,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,665.0,0.0,COP,Genérica
