id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1982520450,Kit 12 Vasos 12 Platos Decorativos Futbol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1982520450-kit-12-vasos-12-platos-decorativos-futbol-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,14155,,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1026596468,GLOBOS_Y_PELUCHES_MASMELO,,,,,Globos y Peluches Masmelo
MCO1295245305,Set De Globos Luigi  Y Super Mario Bros 65x45cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295245305-set-de-globos-luigi-y-super-mario-bros-65x45cm-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,13900,,150,,True,2043-10-10T23:29:07.516Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,,,,,Premium
MCO600397426,Sombrero Escarchado Copa Alta Para Fiestas Tematicas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600397426-sombrero-escarchado-copa-alta-para-fiestas-tematicas-_JM,buy_it_now,MCO,MCO435878,MCO-PARTY_HATS,48000,,500,,True,2040-12-31T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,207125861,FIESTA ARLEQUIN1,12.0,4000.0,0.0,COP,Fiesta Arlequín
MCO1304563643,Globo Letra Cursiva Feliz Cumpleaños Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304563643-globo-letra-cursiva-feliz-cumpleanos-negro-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,13900,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1026596468,GLOBOS_Y_PELUCHES_MASMELO,,,,,Genérica
MCO2131463936,Globo Metalizado Estrella 3d Plateado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2131463936-globo-metalizado-estrella-3d-plateado-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,10900,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1578257963,TERNURITAS_COL,,,,,Genérica
MCO608141765,Vela Magica Cumpleaños Infantil Fiesta Pikachu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608141765-vela-magica-cumpleanos-infantil-fiesta-pikachu-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,13500,,500,,True,2041-02-13T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,207125861,FIESTA ARLEQUIN1,,,,,Vela
MCO1971037956,Mascara Thor Halloween,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1971037956-mascara-thor-halloween-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,12000,,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,,,,,Genérica
MCO1644895780,Bouquet Arreglo Globo Latex Confetti Morado Corazon Estrella,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644895780-bouquet-arreglo-globo-latex-confetti-morado-corazon-estrella-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,12300,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1026596468,GLOBOS_Y_PELUCHES_MASMELO,,,,,Genérica
MCO527473854,Set Pitillo Ecologico De Acero Con Cepillo Limpiador 3 Pieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-527473854-set-pitillo-ecologico-de-acero-con-cepillo-limpiador-3-pieza-_JM,buy_it_now,MCO,MCO430983,MCO-STRAWS,11305,11900.0,1,,True,2039-07-26T04:00:00.000Z,False,[],,MCO118204,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,436328562,2008ARTES_SHOP,,,,,
MCO1295571085,Kit Decoracion Panda Azul 12inv. Leer Descripcion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295571085-kit-decoracion-panda-azul-12inv-leer-descripcion-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,13700,,250,,True,2043-10-10T23:29:27.230Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,,,,,Premium
