id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO956333286,Bolso Cargador Maleta Canguro Mascotas Perros Cachorros L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956333286-bolso-cargador-maleta-canguro-mascotas-perros-cachorros-l-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,44900,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,12.0,3741.67,0.0,COP,Pet Sling
MCO2223979628,Max Light Frango Arroz 15 Kg,new,MCO31568200,gold_special,https://www.mercadolibre.com.co/max-light-frango-arroz-15-kg/p/MCO31568200,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,266900,,1,589.0,True,2044-02-18T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,7413.89,0.0,COP,Max
MCO1052199187,Chunky Cat Pollo 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052199187-chunky-cat-pollo-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,107900,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,2997.22,0.0,COP,Chunky
MCO1302659663,Alimento Pez Betta Pellets 28gr,new,MCO23712162,gold_special,https://www.mercadolibre.com.co/alimento-pez-betta-pellets-28gr/p/MCO23712162,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,13296,14774.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,,,,,Omega One
MCO1356419643,Proplan Sensitive Skin & Stomach 10 Kg,new,MCO23210792,gold_special,https://www.mercadolibre.com.co/proplan-sensitive-skin-stomach-10-kg/p/MCO23210792,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,398000,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,11055.56,0.0,COP,Pro Plan
MCO918516176,Arena Para Gatos - Blanca Absorbente - 50 Kg - Lavanda ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918516176-arena-para-gatos-blanca-absorbente-50-kg-lavanda-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,124362,140000.0,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,274572949,MAYEVAR,36.0,3454.5,0.0,COP,Arena para gatos - blanca lavanda
MCO1317929259,Cinta Antiarañazos Protectora Muebles Sofa Para Gatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317929259-cinta-antiaranazos-protectora-muebles-sofa-para-gatos-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,9900,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,Happy
MCO561811843,"Monello Cat Castrados 10,1kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561811843-monello-cat-castrados-101kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,199600,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5544.44,0.0,COP,Monello
MCO897719694,Excellent Adult Maintenance Y A,new,MCO18735546,gold_special,https://articulo.mercadolibre.com.co/MCO-897719694-excellent-adult-maintenance-y-a-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,290000,,1,,True,2042-05-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,36.0,8055.56,0.0,COP,Excellent
MCO1318623105,Cama Colchón Lavable Para Mascotas Gigante Bicolor Color Azul Oscuro,new,MCO24272961,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-gigante-bicolor-color-azul-oscuro/p/MCO24272961,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,53910,59900.0,150,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1497.5,0.0,COP,Hally Pet
MCO937678472,Arroba De Mixtura Para Aves - Unidad a $5325,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937678472-arroba-de-mixtura-para-aves-_JM,buy_it_now,MCO,MCO437312,MCO-BIRD_FOODS,63900,,1,,True,2042-12-30T20:44:55.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,696566360,CINDYLORENAPEUELAMELO,36.0,1775.0,0.0,COP,Natural
MCO1277305453,Esencia Hiperactivos Pets And Cats X 25ml,new,MCO21322573,gold_special,https://www.mercadolibre.com.co/esencia-hiperactivos-pets-and-cats-x-25ml/p/MCO21322573,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17550,,1,1287.0,True,2043-03-24T04:00:00.000Z,True,[],Locatel,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1031251926,"Hills Gatos Kitten Indoor 3,5 Lb",new,MCO17697832,gold_special,https://www.mercadolibre.com.co/hills-gatos-kitten-indoor-35-lb/p/MCO17697832,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,98100,,1,,True,2042-10-26T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2725.0,0.0,COP,Hill's
MCO534322909,Fancy Feast Terrine Pavo 3 Oz,new,MCO22292621,gold_special,https://articulo.mercadolibre.com.co/MCO-534322909-fancy-feast-terrine-pavo-3-oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,7900,,150,589.0,True,2039-09-14T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Fancy Feast
MCO517989794,"5 Metros Malla Transparente Cerramiento Mascota , Gatos ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517989794-5-metros-malla-transparente-cerramiento-mascota-gatos-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,17500,,250,,True,2043-01-21T11:06:45.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,415157381,AGROTUTTI PRINCIPA,,,,,agrotutti
MCO526024019,Nupec Adulto Raza Pequeña 2 Kilos + Super Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526024019-nupec-adulto-raza-pequena-2-kilos-super-obsequio-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,67300,,1,2059.0,True,2041-04-16T15:50:48.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1869.44,0.0,COP,Nupec
MCO883195041,Arenera Grande + Filtro De Carbon+pala+tapete+regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883195041-arenera-grande-filtro-de-carbonpalatapeteregalo-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,157999,,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1079075411,PET BOGOTA,12.0,13166.58,0.0,COP,Italiana Bergamo
MCO608084016,Rascador Juguete Gato Antiestres Rectangular Cartón,new,MCO32068690,gold_special,https://articulo.mercadolibre.com.co/MCO-608084016-rascador-juguete-gato-antiestres-rectangular-carton-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,32300,,1,,True,2042-06-02T15:25:28.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164468098,PETENTREGA,36.0,897.22,0.0,COP,PET SPA
MCO2160869390,Alimento Húmedo Whiskas Gatos Fillets Res 24 Sobres 85g C/u,new,MCO24127946,gold_special,https://www.mercadolibre.com.co/alimento-humedo-whiskas-gatos-fillets-res-24-sobres-85g-cu/p/MCO24127946,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,73440,86400.0,1,1580.0,True,2044-01-13T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2040.0,0.0,COP,Whiskas
MCO880864549,Alimento Hill's Prescription Diet Mul - kg a $37300,new,MCO18230715,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-multi-benefit-wd-para-perro-adulto-sabor-pollo-en-bolsa-de-15kg/p/MCO18230715,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,98800,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2744.44,0.0,COP,Hill's
MCO1909081738,Baño  Seco En Espuma Para Gato 150ml Fragancia Frutal- Floral,new,MCO26763024,gold_pro,https://www.mercadolibre.com.co/bano-seco-en-espuma-para-gato-150ml-fragancia-frutal-floral/p/MCO26763024,buy_it_now,MCO,MCO417803,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,45000,,100,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,577571316,BAKA3172933,12.0,3750.0,0.0,COP,Ikipets
MCO919513796,Shampoo Dermatologico Miclorproc 250ml Perros Gatos Equinos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919513796-shampoo-dermatologico-miclorproc-250ml-perros-gatos-equinos-_JM,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,57999,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,1611.08,0.0,COP,Proconvet
MCO1395517183,Max Cachorro Performance Pollo 2kg,new,MCO31751394,gold_pro,https://www.mercadolibre.com.co/max-cachorro-performance-pollo-2kg/p/MCO31751394,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,39900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,3325.0,0.0,COP,MAX CACHORRO PERFORMANCE POLLO 2KG
MCO566827526,Alimento Húmedo Gatos Cat Chow Esterilizados Carne 85 Gr,new,MCO22225938,gold_special,https://articulo.mercadolibre.com.co/MCO-566827526-alimento-humedo-gatos-cat-chow-esterilizados-carne-85-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,4800,,50,589.0,True,2040-06-12T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Cat Chow
MCO899942716,Snack Gato Churu Salmón 56 Gr - Unidad a $13200,new,MCO21866018,gold_special,https://articulo.mercadolibre.com.co/MCO-899942716-snack-gato-churu-salmon-56-gr-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13200,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,,,,,Inaba
MCO1789111692,Asiento De Entrenamiento De Inodoro Portátil Para Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789111692-asiento-de-entrenamiento-de-inodoro-portatil-para-gatos-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,27900,,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,775.0,0.0,COP,Genérica
MCO1239559605,Alimento Hill's Light Ob X 30 Libras Para Perro Adulto.,new,MCO9365402,gold_special,https://articulo.mercadolibre.com.co/MCO-1239559605-alimento-hills-light-ob-x-30-libras-para-perro-adulto-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,393000,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,10916.67,0.0,COP,Hill's
MCO1363524707,Fuente De Agua Para Mascotas Gatos Silencioso Fuente Automat,new,MCO29750654,gold_special,https://articulo.mercadolibre.com.co/MCO-1363524707-fuente-de-agua-para-mascotas-gatos-silencioso-fuente-automat-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,58900,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1636.11,0.0,COP,Generica
MCO1269631279,Purina One Gato Pollo Y Salmón 2kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269631279-purina-one-gato-pollo-y-salmon-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,105600,,1,2002.0,True,2043-03-05T04:00:00.000Z,False,[],Purina,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,2933.33,0.0,COP,One
MCO819517582,Antipulgas Bravecto 10- 20 Kg Entrega Inmediata!!,new,MCO16082840,gold_special,https://articulo.mercadolibre.com.co/MCO-819517582-antipulgas-bravecto-10-20-kg-entrega-inmediata-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,90000,,50,,True,2041-10-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,548278640,TIENDAMISIFU_COM,36.0,2500.0,0.0,COP,Bravecto
MCO2041032124,Taste Of De Wild Sierra Mountain 1 Kg Perros Adultos,new,MCO22226013,gold_special,https://www.mercadolibre.com.co/taste-of-de-wild-sierra-mountain-1-kg-perros-adultos/p/MCO22226013,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,40000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1111.11,0.0,COP,Taste of the Wild
MCO806448342,Rascador Y Cama Para Gato Cartón Corrugado,new,MCO29262913,gold_pro,https://articulo.mercadolibre.com.co/MCO-806448342-rascador-y-cama-para-gato-carton-corrugado-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,28777,,1,,True,2042-02-18T20:14:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,817319544,PET-SUPPLY,12.0,2398.08,0.0,COP,Mascopets
MCO1268705971,Corta Uñas Para Mascotas Eléctrico Lima Y Pulidor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268705971-corta-unas-para-mascotas-electrico-lima-y-pulidor-_JM,buy_it_now,MCO,MCO437303,MCO-PET_NAIL_CLIPPERS,49900,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1386.11,0.0,COP,Beta Store
MCO565616046,Excellent Adulto 17kg Envío Gratis,new,MCO8726957,gold_special,https://articulo.mercadolibre.com.co/MCO-565616046-excellent-adulto-17kg-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,230900,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,6413.89,0.0,COP,Excellent
MCO1895636732,Select Cat Skin And Coat 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1895636732-select-cat-skin-and-coat-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,156700,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4352.78,0.0,COP,Select
MCO1029428200,Arena Importada Para Gatos Blanca * 25 Kilos Con Silica Gel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1029428200-arena-importada-para-gatos-blanca-25-kilos-con-silica-gel-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,80000,,50,,True,2043-01-18T19:18:57.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,713572525,VAVI5389069,36.0,2222.22,0.0,COP,Michii Clean
MCO598055644,Hermosos Gimnasios Para Gato + Obsequio Juguete Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598055644-hermosos-gimnasios-para-gato-obsequio-juguete-envio-gratis-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,179900,,1,,True,2041-02-04T01:04:17.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,337813817,MARIAFERNANDAPAIPAVALIENTE,12.0,14991.67,0.0,COP,Gaticos Felices
MCO594426750,Chunky Cat 18 Kg + Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594426750-chunky-cat-18-kg-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,182000,,1,2059.0,True,2041-04-16T15:50:48.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,5055.56,0.0,COP,Nutra-Nuggets
MCO607482306,Monello Cat Gatitos 1 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607482306-monello-cat-gatitos-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,25800,,1,,True,2041-02-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,716.67,0.0,COP,Monello
MCO952059249,Quita Pelos Mascotas Perros Ropa Removedor Pelos Lavadora *2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952059249-quita-pelos-mascotas-perros-ropa-removedor-pelos-lavadora-2-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,8449,12999.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191249857,COMERCIALIZADORA DANSA,,,,,Genérica
