id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1082256164,Juguete Cerdito Interactivo My Pet Pig Little Live Pet Cerdo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1082256164-juguete-cerdito-interactivo-my-pet-pig-little-live-pet-cerdo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,288000,320000.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,554617069,ANDREAGIRALDOVELEZ,12.0,24000.0,0.0,COP,Little Live Pets
MCO1836467264,Saco De Dormir Para Bebe De Nested Bean Saco De Zen Classic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1836467264-saco-de-dormir-para-bebe-de-nested-bean-saco-de-zen-classic-_JM,buy_it_now,MCO,MCO1888,MCO-BABY_CLOTHING,285900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7941.67,0.0,COP,nested bean
MCO595542057,Triciclo Para Niños Junior  Metalico Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595542057-triciclo-para-ninos-junior-metalico-entrega-inmediata-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,99000,,1,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,2750.0,0.0,COP,Nacional
MCO568305922,Chupo Paladar Hendido / Leporino ,new,MCO19957398,gold_special,https://articulo.mercadolibre.com.co/MCO-568305922-chupo-paladar-hendido-leporino-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,39900,,1,767.0,True,2040-06-22T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1108.33,0.0,COP,Pigeon
MCO595533544,Coche Tipo Moisés Nuevo Modelo  Aluminio  0 A  4 Años ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595533544-coche-tipo-moises-nuevo-modelo-aluminio-0-a-4-anos-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,480000,,100,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,13333.33,0.0,COP,Genérica
MCO802883382,Delfin Luminoso Almohada Cojin Peluche Con Luz ,new,MCO21325158,gold_special,https://articulo.mercadolibre.com.co/MCO-802883382-delfin-luminoso-almohada-cojin-peluche-con-luz-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,32012,,50,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,246680396,LINKGAME BOGOTA,36.0,889.22,0.0,COP,Delfín
MCO1975400892,Set De Regalo Avent Natural Response Recién Nacido,new,MCO27978612,gold_special,https://articulo.mercadolibre.com.co/MCO-1975400892-set-de-regalo-avent-natural-response-recien-nacido-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,259935,399900.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,7220.42,0.0,COP,Avent
MCO656619117,Mordedor Llama Dientes Rasca Encías Para Bebes En Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656619117-mordedor-llama-dientes-rasca-encias-para-bebes-en-silicona-_JM,buy_it_now,MCO,MCO420310,MCO-BABY_TEETHERS,14000,,1,,True,2043-09-06T23:31:50.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,,,,,BABY GA
MCO1149930243,Babero Ajustable De Silicona Adulto Mayor,new,MCO29788186,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149930243-babero-ajustable-de-silicona-adulto-mayor-_JM,buy_it_now,MCO,MCO420435,MCO-BABY_BIBS,56077,75779.0,500,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1098304763,CNLEILEIYUNDONG-COR,12.0,4673.08,0.0,COP,Genérica
MCO601615568,Bayeta Manta Cobertor Bebe 100% Algodón X 4 Unidades Cobija,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601615568-bayeta-manta-cobertor-bebe-100-algodon-x-4-unidades-cobija-_JM,buy_it_now,MCO,MCO82315,MCO-BABY_BLANKETS,59999,,50,,True,2043-01-26T03:03:55.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,1666.64,0.0,COP,Kolaco
MCO1365589479,Bolsas Almacenamiento Recolectoras Leche Materna 30 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365589479-bolsas-almacenamiento-recolectoras-leche-materna-30-unidades-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,32205,33900.0,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1168185960,VARIEDADESOLGA07,36.0,894.58,0.0,COP,Genérica.
MCO1472793398,"Muñeca De Peluche Bluey And Bingo Para Niños, 2 Piezas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1472793398-muneca-de-peluche-bluey-and-bingo-para-ninos-2-piezas-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,89291,94990.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,769834291,HONGJIACO,12.0,7440.92,0.0,COP,Genérica
MCO2037163192,Asiento De Seguridad De Niños (as) Para Auto Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037163192-asiento-de-seguridad-de-ninos-as-para-auto-portatil-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,72900,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36.0,2025.0,0.0,COP,Nuevo
MCO1191988752,Tetero Nuk 9 Onzas Simply Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191988752-tetero-nuk-9-onzas-simply-natural-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,74900,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,153304846,ABRILTIENDAINFANTIL,36.0,2080.56,0.0,COP,NUK
MCO554565786,Cuna Corral Colecho Bebesit+ Colchoneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554565786-cuna-corral-colecho-bebesit-colchoneta-_JM,buy_it_now,MCO,MCO432282,MCO-BABY_CRIBS_AND_BASSINETS,330000,,50,,True,2040-03-05T22:06:39.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,9166.67,0.0,COP,Bebesit
MCO605220206, Tapete Fomy Abecedario 26 Piezas + Tapete Fomy 0 Al 9 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605220206-tapete-fomy-abecedario-26-piezas-tapete-fomy-0-al-9-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,118750,125000.0,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,572328148,DISTRIBUICIONES AFLOP,36.0,3298.61,0.0,COP,Aflop
MCO456509514,Bañera O Tina De Baño Plegable Portátil Para Bebe Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456509514-banera-o-tina-de-bano-plegable-portatil-para-bebe-azul-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,109000,,50,,True,2044-02-02T14:48:12.714Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,245748658,TIENDACUNA,36.0,3027.78,0.0,COP,Mifanqi
MCO1292896039,Taza Sopera Bowl En Madera De Bambú Con Chupa Y Cuchara Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292896039-taza-sopera-bowl-en-madera-de-bambu-con-chupa-y-cuchara-bebe-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,59900,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1663.89,0.0,COP,Genérica
MCO947092692,Bodys Mamelucos Carters Manga Corta Niño Pack X 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947092692-bodys-mamelucos-carters-manga-corta-nino-pack-x-7-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,174990,,1,,True,2043-02-09T15:52:16.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,368856685,SANCHEZGINNASANCHEZGINNA,36.0,4860.83,0.0,COP,Carter's
MCO1345962623,Cinturón De Seguridad Infantil/mochila/pulsera Antipérdida,new,MCO29580861,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345962623-cinturon-de-seguridad-infantilmochilapulsera-antiperdida-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,79817,,200,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1205514453,CNNOZIBYE-COR,12.0,6651.42,0.0,COP,Genérica
MCO1375516045,Bolsas Para Almacenar Leche Materna De Lactancia 220ml 60pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375516045-bolsas-para-almacenar-leche-materna-de-lactancia-220ml-60pcs-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,57850,89000.0,50,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1107870552,MR..JACK,12.0,4820.83,0.0,COP,Genérica
MCO479084098,Gimnasio Bebe Musical Tapete Piano Unisex Oferta Didáctico !,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479084098-gimnasio-bebe-musical-tapete-piano-unisex-oferta-didactico--_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,97849,102999.0,250,,True,2041-01-15T18:18:36.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,2718.03,0.0,COP,LA TIENDITA DEL BAB IMPORT
MCO810836293,Medela Pezonera Protector 20mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810836293-medela-pezonera-protector-20mm-_JM,buy_it_now,MCO,MCO181118,MCO-NIPPLE_SHIELDS,76000,,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,425771806,ESPACIO VANIDAD,36.0,2111.11,0.0,COP,Medela
MCO1331079121,Pañal Winny Ultratrim Sec Etapa 4 X 50und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331079121-panal-winny-ultratrim-sec-etapa-4-x-50und-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,67750,,1,1287.0,True,2043-08-20T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1881.94,0.0,COP,Winny
MCO555722065,Tetero 11 Oz Boca Ancha Options + N2 Dr Brow's,new,MCO22234266,gold_pro,https://articulo.mercadolibre.com.co/MCO-555722065-tetero-11-oz-boca-ancha-options-n2-dr-brows-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,50900,74900.0,1,206.0,True,2043-08-12T12:43:59.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4241.67,0.0,COP,Dr. Brown's
MCO1359611525,"6 Piezas Peluche De Circo Digital, Conejitos.payasos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359611525-6-piezas-peluche-de-circo-digital-conejitospayasos-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,161340,,50,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1375554385,CNKZTDIRECT-COR,12.0,13445.0,0.0,COP,Genérica
MCO1799896002,Blusa Cuello Alto Tejido De Punto Formal Oficina Elegante ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1799896002-blusa-cuello-alto-tejido-de-punto-formal-oficina-elegante-_JM,buy_it_now,MCO,MCO28209,MCO-BLOUSES,64900,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,132224200,MOONKEY STORE,12.0,5408.33,0.0,COP,Moonkey Store
MCO1369366285,Babero De Silicona Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369366285-babero-de-silicona-para-bebe-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,20000,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,157548828,PPG LLC,12.0,1666.67,0.0,COP,Genérica
MCO928229905,Cargador Canguro Fullar Bebés ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928229905-cargador-canguro-fullar-bebes-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,49000,,200,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,501641943,PAMPERSSHOP2,12.0,4083.33,0.0,COP,Pamper shop
MCO1339615099,Jabón Líquido Lavateteros - mL a $42,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339615099-jabon-liquido-lavateteros-_JM,buy_it_now,MCO,MCO455875,MCO-LIQUID_HAND_AND_BODY_SOAPS,19000,20000.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,167807969,TIENDA BABYLOVE,,,,,Lava
MCO1314248031,Juguete Giratorio De Giroscopio De Precisión De Punta De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314248031-juguete-giratorio-de-giroscopio-de-precision-de-punta-de-_JM,buy_it_now,MCO,MCO352342,MCO-INFANTS_LEARNING_MAZES_AND_CUBES,67605,,250,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1258310728,CNHOMESHOP-COR,12.0,5633.75,0.0,COP,Genérica
MCO1098385501,Set De Toallas Limpia Babitas Para Bebes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098385501-set-de-toallas-limpia-babitas-para-bebes-_JM,buy_it_now,MCO,MCO420371,MCO-BABY_TOWELS,31500,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,875.0,0.0,COP,Wakids
MCO611307976,Toallas Muselina Para Bebes - Paños Faciales - Baberos - 5 U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611307976-toallas-muselina-para-bebes-panos-faciales-baberos-5-u-_JM,buy_it_now,MCO,MCO173193,MCO-BABY_TOWELS,55920,69900.0,1,,True,2044-02-19T17:15:50.975Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,114173404,ARTICLESANDGOODS,36.0,1553.33,0.0,COP,Marca Genérica
MCO2007467312, Neocate Lcp En Lata De 1 De 400g - 0  A 12 Meses,new,MCO16175465,gold_special,https://articulo.mercadolibre.com.co/MCO-2007467312-neocate-lcp-en-lata-de-1-de-400g-0-a-12-meses-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,100000,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,102149204,SHA_CURE,36.0,2777.78,0.0,COP,Neocate
MCO848521835,Protección De Seguridad Del Bebé-puertas Y Cajones X 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848521835-proteccion-de-seguridad-del-bebe-puertas-y-cajones-x-5-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,17175,22900.0,1,,True,2042-01-03T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,13695274,MARWILL IMPORTACIONES,,,,,Genérica
