id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1361894597,Prokpil Tratam Cenizo 150ml - Ml A,new,MCO25725691,gold_pro,https://www.mercadolibre.com.co/prokpil-tratam-cenizo-150ml-ml-a/p/MCO25725691,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,13000,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,,,,,prokpil
MCO1340742467,Tigi Manipulator Matte Cera Fijación Fuerte Acabado Mate 57g,new,MCO20005695,gold_special,https://www.mercadolibre.com.co/tigi-manipulator-matte-cera-fijacion-fuerte-acabado-mate-57g/p/MCO20005695,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,74500,,1,,True,2044-02-10T19:06:43.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36.0,2069.44,0.0,COP,Tigi
MCO1395713845,Calvin Klein Ck In2u Original Edt 100 ml Para  Mujer,new,MCO6093749,gold_pro,https://www.mercadolibre.com.co/calvin-klein-ck-in2u-original-edt-100ml-para-mujer/p/MCO6093749,buy_it_now,MCO,MCO1271,MCO-PERFUMES,94550,155000.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,7879.17,0.0,COP,Calvin Klein
MCO1829627212,Cetaphil Sun Kids Spf 50 + 150 Ml,new,MCO20760265,gold_special,https://www.mercadolibre.com.co/cetaphil-sun-kids-spf-50-150-ml/p/MCO20760265,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,147000,147000.0,1,1182.0,True,2043-08-23T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,4083.33,0.0,COP,Cetaphil
MCO969472881,Gorro Satín Saten Seda 2 Fundas Y Scrunchie Antifriz Cabello,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969472881-gorro-satin-saten-seda-2-fundas-y-scrunchie-antifriz-cabello-_JM,buy_it_now,MCO,MCO400952,MCO-HAIRDRESSING_CAPS,53200,56000.0,1,,True,2042-10-07T12:44:09.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,525861814,ANAS WAMA,36.0,1477.78,0.0,COP,Anas Creaciones
MCO1332234125,Laminas Antibrillo Dhems 50 Und Tipo De Piel Normal,new,MCO25883733,gold_special,https://www.mercadolibre.com.co/laminas-antibrillo-dhems-50-und-tipo-de-piel-normal/p/MCO25883733,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,41050,,1,1287.0,True,2043-08-23T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1140.28,0.0,COP,Dhems
MCO1337776961,Plancha Para Cabello Profesional Revolution Ceramic Titanium Color Negro,new,MCO26654258,gold_pro,https://www.mercadolibre.com.co/plancha-para-cabello-profesional-revolution-ceramic-titanium-color-negro/p/MCO26654258,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,25900,,50,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,12.0,2158.33,0.0,COP,Tomson
MCO1387194345,Lampara De Uñas Sun X5 Plus 80w Led Uv Profesional Manicura 110v/220v,new,MCO21906584,gold_special,https://www.mercadolibre.com.co/lampara-de-unas-sun-x5-plus-80w-led-uv-profesional-manicura-110v220v/p/MCO21906584,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,39374,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,36.0,1093.72,0.0,COP,Sun
MCO1322949377,Nautica Voyage Heritage Edt 100 ml Par - mL a $1499,new,MCO24022670,gold_pro,https://www.mercadolibre.com.co/nautica-voyage-heritage-edt-100ml-para-hombre/p/MCO24022670,buy_it_now,MCO,MCO1271,MCO-PERFUMES,149900,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,12491.67,0.0,COP,Nautica
MCO555453526,Pastillero Semanal 28 Compartimientos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555453526-pastillero-semanal-28-compartimientos-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,22900,,1,,True,2042-04-03T13:03:44.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,636.11,0.0,COP,
