id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO618683799,Cubo Rubik 3x3 Yulong Magnetico Yj Moyu Speedcub Profesional,new,MCO26631327,gold_special,https://articulo.mercadolibre.com.co/MCO-618683799-cubo-rubik-3x3-yulong-magnetico-yj-moyu-speedcub-profesional-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,45900,,1,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,1275.0,0.0,COP,YJ
MCO1146473431,Dinosaurio Brachiosaurus Jurassic World Original 106 Cm,new,MCO20541985,gold_special,https://www.mercadolibre.com.co/dinosaurio-brachiosaurus-jurassic-world-original-106-cm/p/MCO20541985,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,464930,489400.0,1,,True,2042-12-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,12914.72,0.0,COP,Jurassic World
MCO1239873079,Peluche Charizard Pokemon 45cm X 39cm Charmander + Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239873079-peluche-charizard-pokemon-45cm-x-39cm-charmander-obsequios-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,56905,59900.0,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4742.08,0.0,COP,Charizard Pokemon
MCO2027348408,Juegos De Cartas Stumble Guys Serie 3 Coleccionables 32 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2027348408-juegos-de-cartas-stumble-guys-serie-3-coleccionables-32-unid-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,36100,38000.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1476116420,CHANCLASTOYS,12.0,3008.33,0.0,COP,cartas coleccionables
MCO463365373,Tablero Acrílico Liso 1.20cm X 80cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463365373-tablero-acrilico-liso-120cm-x-80cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,119508,129900.0,500,,True,2043-06-15T22:53:35.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'fbm_in_process', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,9959.0,0.0,COP,PaloSanto
MCO921388572,Kit Malla Y Parales  Ping Pong  Set Red Pinza Tenis De Mesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921388572-kit-malla-y-parales-ping-pong-set-red-pinza-tenis-de-mesa-_JM,buy_it_now,MCO,MCO435721,MCO-TABLE_TENNIS_NETS,39900,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,3325.0,0.0,COP,Seido Sport
MCO2200374820,Juguete Cámara De Burbujas Para Niños,new,MCO32003237,gold_special,https://www.mercadolibre.com.co/juguete-camara-de-burbujas-para-ninos/p/MCO32003237,buy_it_now,MCO,MCO388313,MCO-BUBBLE_TOYS,40140,73900.0,200,1196.0,True,2044-01-31T04:00:00.000Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1115.0,0.0,COP,Monkey Brands
MCO1808724514,Juego De Cartas Uno Mandalorian,new,MCO25776115,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-uno-mandalorian/p/MCO25776115,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,22410,24900.0,1,1257.0,True,2043-08-17T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,622.5,0.0,COP,UNO
MCO2212814142,Optimus Prime Rotb Transformers Studio Series #102 Voyager,new,MCO32048557,gold_pro,https://www.mercadolibre.com.co/optimus-prime-rotb-transformers-studio-series-102-voyager/p/MCO32048557,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,369900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27003686,COLECCIONABLES_STORE,12.0,30825.0,0.0,COP,Hasbro
MCO578228696,Bolsa Aqua Beads Perlas Magicas Hama Beads Agua Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578228696-bolsa-aqua-beads-perlas-magicas-hama-beads-agua-colores-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,5999,,150,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,,,,,DragonTek
MCO2096220246,Rompecabezas 2 X 500 Pzas Warner 100,new,MCO26079744,gold_special,https://www.mercadolibre.com.co/rompecabezas-2-x-500-pzas-warner-100/p/MCO26079744,buy_it_now,MCO,MCO436800,MCO-PUZZLES,52900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,271259783,DUCKSHOP91,36.0,1469.44,0.0,COP,Disney
MCO2205449578,Set Pulseras Designer Maletin,new,MCO32629294,gold_special,https://www.mercadolibre.com.co/set-pulseras-designer-maletin/p/MCO32629294,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,56160,70200.0,100,1257.0,True,2044-02-06T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1560.0,0.0,COP,Genérica
MCO463941698,Tablero Acrílico Cuadriculado 120 X 80cm Perfil En Aluminio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463941698-tablero-acrilico-cuadriculado-120-x-80cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,125457,134900.0,250,,True,2043-05-08T15:17:24.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'fbm_in_process', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,10454.75,0.0,COP,PALO SANTO
MCO1387418287,Jada 1:32 Optimus Prime Wester Star Transformers Caja Riders Color Azul,new,MCO24599821,gold_special,https://www.mercadolibre.com.co/jada-132-optimus-prime-wester-star-transformers-caja-riders-color-azul/p/MCO24599821,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,47500,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,36.0,1319.44,0.0,COP,Jada
MCO589403030,Piscina Pelotas Tunel Carpa Juego Infantil Parque Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589403030-piscina-pelotas-tunel-carpa-juego-infantil-parque-ninos-_JM,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,129900,,500,,True,2041-09-23T16:38:28.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30047309,TODO CENTRO,36.0,3608.33,0.0,COP,MK
MCO855442427,Dragon Ball Z Juguetes Figuras Sayayin Jugueteria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855442427-dragon-ball-z-juguetes-figuras-sayayin-jugueteria-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,27840,34800.0,100,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,819796248,JAIVISA COLOMBIA,12.0,2320.0,0.0,COP,Dragon Ball
MCO1307640081,Cubo Magico Magnetico Rubik 70+ Formas Didáctico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307640081-cubo-magico-magnetico-rubik-70-formas-didactico-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,13846,19500.0,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1134979613,RAMIREZNANCY20220601204431,,,,,Juegos y Juguetes
MCO1945893110,Base Construcción Bloques Max Gris Cantidad De Piezas 1,new,MCO27365723,gold_pro,https://www.mercadolibre.com.co/base-construccion-bloques-max-gris-cantidad-de-piezas-1/p/MCO27365723,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,19600,26900.0,1,267.0,True,2043-09-29T20:15:21.000Z,True,[],Zoom Sports,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,,,,,Max
MCO1951238094,Peluche Grande Chiguiro Carpincho Capybara Suave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1951238094-peluche-grande-chiguiro-carpincho-capybara-suave-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,55000,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36.0,1527.78,0.0,COP,Genérica
MCO586512945,Juego Madera Didáctico Calculador Matemático Tablero + Reloj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586512945-juego-madera-didactico-calculador-matematico-tablero-reloj-_JM,buy_it_now,MCO,MCO437538,MCO-LEARNING_TOY_LAPTOPS,36427,38345.0,1,,True,2040-10-22T05:53:10.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,355034687,DIXTRINETCO STORE,36.0,1011.86,0.0,COP,Lhan Lan
MCO1265667095,Cubo Rubik Qiyi Warrior S Stickerless Speed 3x3 Original,new,MCO25161597,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265667095-cubo-rubik-qiyi-warrior-s-stickerless-speed-3x3-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,8558,,500,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,,,,,Qiyi
MCO1905246196,Domino Infantil De Madera Juego Didáctico Animales Frutas,new,MCO26643290,gold_pro,https://www.mercadolibre.com.co/domino-infantil-de-madera-juego-didactico-animales-frutas/p/MCO26643290,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,14500,,50,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1171673197,TOYBOX TIENDA,,,,,NINOS
MCO1950848716,Lego Super Heroes Dragon Flyer De Black Panther 76186 Cantidad De Piezas 202,new,MCO24900880,gold_special,https://www.mercadolibre.com.co/lego-super-heroes-dragon-flyer-de-black-panther-76186-cantidad-de-piezas-202/p/MCO24900880,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,168900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4691.67,0.0,COP,Lego
MCO2041036874,Sagittarius Aiolos Caballeros Del Zodiaco Anime Héroes ,new,MCO23199038,gold_special,https://www.mercadolibre.com.co/sagittarius-aiolos-caballeros-del-zodiaco-anime-heroes/p/MCO23199038,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,98197,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1210317942,DLTOYS,36.0,2727.69,0.0,COP,Caballeros del Zodíaco
MCO2168853938,Domino Doble 9 Juego De Mesa En Español Caja De Lata,new,MCO21670608,gold_special,https://www.mercadolibre.com.co/domino-doble-9-juego-de-mesa-en-espanol-caja-de-lata/p/MCO21670608,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,44900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,271259783,DUCKSHOP91,36.0,1247.22,0.0,COP,Ronda
MCO1073557052,Pista Carro Set Armable Track Racing Rotación Juguete Niños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073557052-pista-carro-set-armable-track-racing-rotacion-juguete-ninos-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,93415,109900.0,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2594.86,0.0,COP,Genérica
MCO1308058115,Cubo Magico Magnetico Rubik 3d Cambia Forma 70+ Figuras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308058115-cubo-magico-magnetico-rubik-3d-cambia-forma-70-figuras-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,16800,,1,,True,2044-02-15T01:08:34.170Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1142389767,FADAHOMESHOP,,,,,Genérica
MCO1806436444,Hot Wheels City Garage Color Multicolor,new,MCO23338441,gold_pro,https://www.mercadolibre.com.co/hot-wheels-city-garage-color-multicolor/p/MCO23338441,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,85410,,1,,True,2043-08-16T21:15:49.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,75062014,MALLCOMPRAS,12.0,7117.5,0.0,COP,Hot Wheels
MCO453710651,Balon Pelota Para Piscina Juego Intex 59065 107cm Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453710651-balon-pelota-para-piscina-juego-intex-59065-107cm-grande-_JM,buy_it_now,MCO,MCO179557,MCO-INFLATABLE_BALL_PITS,28890,,50,,True,2043-11-14T23:47:58.162Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,802.5,0.0,COP,Intex
MCO1337176129,Piscina Inflable Intex + Flotador Y 1 Pelota 59460 1.22m,new,MCO19860647,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-intex-flotador-y-1-pelota-59460-122m/p/MCO19860647,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,54900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,4575.0,0.0,COP,Intex
MCO1370484457,Muñeco Goo Jit Zu Sonic Figura Super Flexible Original,new,MCO19740879,gold_pro,https://www.mercadolibre.com.co/muneco-goo-jit-zu-sonic-figura-super-flexible-original/p/MCO19740879,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,115000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,238086148,HABIAUNAVEZ21,12.0,9583.33,0.0,COP,Heroes Of Goo Jit Zu
MCO1365731249,Kit Parlante Y Micrófono Karaoke Para Niños Bluetooth Led K1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365731249-kit-parlante-y-microfono-karaoke-para-ninos-bluetooth-led-k1-_JM,buy_it_now,MCO,MCO194747,MCO-KIDS_MICROPHONES,65999,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1446966742,GENUINOS SAS,36.0,1833.31,0.0,COP,Genérica
MCO1351286997,"Libros Mágicos De Caligrafia (borrables) Para Niños, Kit 4 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351286997-libros-magicos-de-caligrafia-borrables-para-ninos-kit-4-_JM,buy_it_now,MCO,MCO433049,MCO-KIDS_LEARNING_CARDS,38000,,250,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1520792045,MUNOZJAIME20231023142758,12.0,3166.67,0.0,COP,
MCO816579401,Mini Camara De Gato Didactica Digital Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816579401-mini-camara-de-gato-didactica-digital-para-ninos-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,69900,,50,,True,2041-09-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,746039571,ALCIRACANCELADA,12.0,5825.0,0.0,COP,Camara Didactica
MCO1335013847,Trampolin Brincolin Para Niños Con Malla Protección 2 M Color De La Lona De Salto Negro Color Del Cobertor De Resortes Azul,new,MCO26780259,gold_pro,https://www.mercadolibre.com.co/trampolin-brincolin-para-ninos-con-malla-proteccion-2-m-color-de-la-lona-de-salto-negro-color-del-cobertor-de-resortes-azul/p/MCO26780259,buy_it_now,MCO,MCO436802,MCO-TRAMPOLINES,799920,999900.0,1,2100.0,True,2043-08-31T04:00:00.000Z,True,[],EasyShop,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,12.0,66660.0,0.0,COP,Insania
MCO1385769387,Dinosaurios Zazaza T Rex Con Luces Y Sonido Tiktok Moda Zaza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385769387-dinosaurios-zazaza-t-rex-con-luces-y-sonido-tiktok-moda-zaza-_JM,buy_it_now,MCO,MCO416865,MCO-JOKE_TOYS,52155,54900.0,50,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,301821392,HOBBYHOUSE.CO INSTAGRAM,12.0,4346.25,0.0,COP,xiaoyuer
MCO1938688346,Piscina Inflable Redonda Bestway Disney's Mickey And The Roadster Racers 91018 De 70cm X 30cm 38l Multicolor,new,MCO16054241,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-disneys-mickey-and-the-roadster-racers-91018-de-70cm-x-30cm-38l-multicolor/p/MCO16054241,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,39900,47500.0,1,,True,2044-01-04T13:09:44.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1382188975,CAJUROMIX,12.0,3325.0,0.0,COP,Bestway
MCO629745063,Muñeco Inflable Intex Boxeador Para Niños Y Niñas Juego ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629745063-muneco-inflable-intex-boxeador-para-ninos-y-ninas-juego-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,24900,,1,,True,2041-05-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,217397454,ONLYSTORE COL,36.0,691.67,0.0,COP,Intex
MCO637273428,Tableta De Dibujo Electrónica Tableta Mágica Pantalla Lcd 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637273428-tableta-de-dibujo-electronica-tableta-magica-pantalla-lcd-12-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,34900,,200,,True,2041-06-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,2908.33,0.0,COP,Genérica
MCO1355555565,Reloj Ajedrez Temporizador Juego Tiempo Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355555565-reloj-ajedrez-temporizador-juego-tiempo-digital-_JM,buy_it_now,MCO,MCO412671,MCO-CHESS_CLOCKS,119990,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3333.06,0.0,COP,Leap
