id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO629306443,Transmisor Receptor Bluetooth V 5.0 Tv - Carro - Home Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629306443-transmisor-receptor-bluetooth-v-50-tv-carro-home-sonido-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,32990,,250,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,916.39,0.0,COP,Genérica
MCO1384870983,Cable Vga 5 Metros - Alta Calidad Punta Azul Con Filtro,new,MCO21839057,gold_special,https://www.mercadolibre.com.co/cable-vga-5-metros-alta-calidad-punta-azul-con-filtro/p/MCO21839057,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12700,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,,,,,OEM
MCO1268267337,Almohadillas Para Jbl Tune 750 - 700bt - 710bt - 760btnc ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268267337-almohadillas-para-jbl-tune-750-700bt-710bt-760btnc-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,4991.67,0.0,COP,JBL
MCO1047432924,Cable Hdmi 8k 4k Alta Velocidad 120hz 48gbps Ps5 Xone  3mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1047432924-cable-hdmi-8k-4k-alta-velocidad-120hz-48gbps-ps5-xone-3mts-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,68990,,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,5749.17,0.0,COP,BDM
MCO1736168608,Megáfono Alta Voz Micrófono Vincha Turistas Clases Docente,new,MCO19723218,gold_special,https://www.mercadolibre.com.co/megafono-alta-voz-microfono-vincha-turistas-clases-docente/p/MCO19723218,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,88788,88788.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,2466.33,0.0,COP,Seisa
MCO578609744,Audífonos Kz Zsn Pro Monitores In Ear Hifi 2 Driver Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578609744-audifonos-kz-zsn-pro-monitores-in-ear-hifi-2-driver-original-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,1,,True,2043-06-15T05:12:03.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,173556421,ENFOQUE TECNOLÓGICO,12.0,7500.0,0.0,COP,KZ
MCO856246736,Soporte Brazo Monitor Para Pantalla Doble Articulacion Color Negro,new,MCO18635242,gold_pro,https://www.mercadolibre.com.co/soporte-brazo-monitor-para-pantalla-doble-articulacion-color-negro/p/MCO18635242,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,99900,180000.0,1,1568.0,True,2042-02-02T04:00:00.000Z,True,[],Ergonomus,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,149423072,ERGONOMUS_SAS,12.0,8325.0,0.0,COP,Ergonomus
MCO567589345,Soporte Base Tv 26 28 30 32 40 42 43 48 49 50 55 58 60 63,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567589345-soporte-base-tv-26-28-30-32-40-42-43-48-49-50-55-58-60-63-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,22610,23800.0,50,,True,2040-06-17T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,359003492,TOTUSTUUSDISTRIBUCIONES,12.0,1884.17,0.0,COP,TOTUS TUUS DISTRIBUCIONES
MCO1308350927,Domótica Control Universal 2020 Bestcon Rm4c Wifi/ir / Alexa,new,MCO21295627,gold_special,https://www.mercadolibre.com.co/domotica-control-universal-2020-bestcon-rm4c-wifiir-alexa/p/MCO21295627,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,90000,,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,22831793,JGL-TECH,36.0,2500.0,0.0,COP,BroadLink
MCO1391425521,Audífonos Deportivos Lenovo Livepods Lp75  Bluetoot 5.3,new,MCO21954538,gold_special,https://www.mercadolibre.com.co/audifonos-deportivos-lenovo-livepods-lp75-bluetoot-53/p/MCO21954538,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,64652,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,36.0,1795.89,0.0,COP,Lenovo
