id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1312292917,Grinder Rascador Trilladora Aluminio 3 Pisos + Accesorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312292917-grinder-rascador-trilladora-aluminio-3-pisos-accesorio-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,72361,75850.0,1,,,True,2043-07-02T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,2010.03,0.0,COP,Grinder 100% aluminio + accesorio deluxe
MCO1026835599,"Encendedor Vintage Antiguo,encendedores Frescos Para Fumar,q",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026835599-encendedor-vintage-antiguoencendedores-frescos-para-fumarq-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,232392,,1,,,True,2042-10-23T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1209720492,PAMISHOPS,36.0,6455.33,0.0,COP,Fralwo
MCO1384952675,120 Unidades De Conos De Incienso Con Fragancia Relief,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384952675-120-unidades-de-conos-de-incienso-con-fragancia-relief-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,58206,,250,,,True,2044-01-20T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1340357286,CNDECORANDOTUCASA-COR,12.0,4850.5,0.0,COP,Generic
MCO551032628,Casulla Sacerdotal Color Rojo + Cíngulo Litúrgico Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551032628-casulla-sacerdotal-color-rojo-cingulo-liturgico-obsequio-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,650000,,1,,,True,2040-01-25T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,18055.56,0.0,COP,Estándar
MCO591652900,Dakimakura Rias  High School Dxd  Lino Con Relleno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591652900-dakimakura-rias-high-school-dxd-lino-con-relleno-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,110000,,50,,,True,2040-10-20T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,[],,,304382089,AKIHABARACOLOMBIA,12.0,9166.67,0.0,COP,Akihabara Colombia
MCO820954072,Escapulario Virgen Del Carmen Y Virgen De Chiquinquirá X 12u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820954072-escapulario-virgen-del-carmen-y-virgen-de-chiquinquira-x-12u-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,33700,,1,,,True,2041-10-09T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,936.11,0.0,COP,
MCO885893508,Máquina Enrolladora Armadora De Cigarrillos Automatica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885893508-maquina-enrolladora-armadora-de-cigarrillos-automatica-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,2460314,,1,,,True,2042-04-20T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76847099,MERCADOLOOP.COM,12.0,205026.17,0.0,COP,Powermatic
MCO1348389999,Encendedor Logan Sandero 2020 - g a $179990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348389999-encendedor-logan-sandero-2020-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,179990,,1,,,True,2043-10-09T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173457972,AUTOREPUESTOSGSL,36.0,4999.72,0.0,COP,Renault
MCO1221631614,Tarot Sabiduría De Bruja Manual Impreso Español Cada Bruja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221631614-tarot-sabiduria-de-bruja-manual-impreso-espanol-cada-bruja-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,90907,,50,,,True,2043-01-30T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1281462763,CNCOMEMORO-COR,12.0,7575.58,0.0,COP,Genérica
MCO1226208056,Mj Wholesale Papers And Conones - Raw Natural Classic 1 1/4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226208056-mj-wholesale-papers-and-conones-raw-natural-classic-1-14-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,156053,,1,,,True,2043-02-01T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,4334.81,0.0,COP,Raw Elements
MCO1358134013,Ambition Trident Máquina De Tatuaje Inalámbrica - Máquina De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358134013-ambition-trident-maquina-de-tatuaje-inalambrica-maquina-de-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,666000,,1,,,True,2043-11-04T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,18500.0,0.0,COP,Genérica
MCO1334734313,Agujas Para Tatuaje Kwadron,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334734313-agujas-para-tatuaje-kwadron-_JM,buy_it_now,MCO,MCO412106,MCO-TATTOO_NEEDLE_CARTRIDGES,12000,,1,,,True,2043-08-30T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,237242630,BEAUTYPLUS DISTRIBUCIONES,,,,,
MCO574878360,Recarga Directv Prepago $65.000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574878360-recarga-directv-prepago-65000-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,80900,,1,,,True,2040-07-30T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,437220227,DASL.STORE,36.0,2247.22,0.0,COP,Directv
MCO1736151272,"Tisfa Encendedor De Puros, Encendedor De Puros Con Cortador ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1736151272-tisfa-encendedor-de-puros-encendedor-de-puros-con-cortador-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,175534,,1,,,True,2043-07-20T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1200416720,SANTIAGOLISETH20220917220853,36.0,4875.94,0.0,COP,TISFA
MCO862947223,Condor Outdoor H-arnés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862947223-condor-outdoor-h-arnes-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,198000,,1,,,True,2042-02-17T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,279242493,YMAGINARIUM,36.0,5500.0,0.0,COP,
MCO864501111,Lamina De Mdf Bambu 1.22x2.44 3mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864501111-lamina-de-mdf-bambu-122x244-3mm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,82000,,50,,,True,2042-02-21T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,418475917,LASERTEXTIL,36.0,2277.78,0.0,COP,
MCO880734910,Crucifijo De Pared Grande Resucitado Cruz Pino Y Resina 65cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880734910-crucifijo-de-pared-grande-resucitado-cruz-pino-y-resina-65cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,224900,,1,,,True,2042-04-06T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,6247.22,0.0,COP,
MCO930147599,Cabina Carpa  Inflable Pintura De Carro Campamento 6x4x2.6 M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930147599-cabina-carpa-inflable-pintura-de-carro-campamento-6x4x26-m-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,6697367,,1,,,True,2043-07-19T19:51:31.000Z,False,[],MCO1953,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12.0,558113.92,0.0,COP,Vevor
MCO982457294,Virgen De Fátima Dorada Con Pastores 30cm + Novena Bíblica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982457294-virgen-de-fatima-dorada-con-pastores-30cm-novena-biblica-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,180000,,1,,,True,2042-10-02T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,15000.0,0.0,COP,
MCO2020262366,"Little Robot - Encendedor De Queroseno Vintage, Mini Encende",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020262366-little-robot-encendedor-de-queroseno-vintage-mini-encende-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,106865,,1,,,True,2043-11-07T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,2968.47,0.0,COP,Fralwo
MCO558079580,Esquineros Para Fijar Fotos (pack X 150) Al  Estilo Antigüo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558079580-esquineros-para-fijar-fotos-pack-x-150-al-estilo-antiguo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,8500,,500,,,True,2040-03-29T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,[],,,48028889,BLUEBOXCOL,,,,,
MCO577410305,Kit De Tatuaje Tutuar Maquina Pen Rotativa Tattoo Wormhole,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577410305-kit-de-tatuaje-tutuar-maquina-pen-rotativa-tattoo-wormhole-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,349900,,1,,,True,2040-08-11T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,9719.44,0.0,COP,Wormhole
MCO619583830,Portainciensos En Bambú. Quemador Hecho A Mano. Orgánico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619583830-portainciensos-en-bambu-quemador-hecho-a-mano-organico-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,43065,49500.0,1,,,True,2041-04-24T04:00:00.000Z,False,[],MCO1953,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,3588.75,0.0,COP,
MCO620577598,Virgen Medalla Milagrosa  Dorada 40 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620577598-virgen-medalla-milagrosa-dorada-40-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,220000,,1,,,True,2042-01-20T20:49:53.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,18333.33,0.0,COP,
MCO637335493,Sagrada Familia Porcelana Italiana + Mi Librito De Oraciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637335493-sagrada-familia-porcelana-italiana-mi-librito-de-oraciones-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,130000,,1,,,True,2043-04-07T15:05:29.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,10833.33,0.0,COP,
MCO602290216,Encendedor Zippo Custom - Awesome Party Mix Vintage Cassette,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602290216-encendedor-zippo-custom-awesome-party-mix-vintage-cassette-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,264000,,1,,,True,2041-01-12T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,279242493,YMAGINARIUM,36.0,7333.33,0.0,COP,Genérica
MCO2017037796,Pluma De Tatuaje Inalámbrica Ajustable Ava Ep10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017037796-pluma-de-tatuaje-inalambrica-ajustable-ava-ep10-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,3059000,,1,,,True,2043-11-05T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,84972.22,0.0,COP,Genérica
MCO2056499178,Moledor Electrico Especias Grinder,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056499178-moledor-electrico-especias-grinder-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,70000,,500,,,True,2043-11-23T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,[],,,1451186726,MELAOSBOGOTA,36.0,1944.44,0.0,COP,Genérica
MCO2063683236,Xnet Flamingo Máquina De Tatuaje Rotativa Con Batería Extra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063683236-xnet-flamingo-maquina-de-tatuaje-rotativa-con-bateria-extra-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,536000,,1,,,True,2043-11-25T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,14888.89,0.0,COP,Genérica
MCO599800154,Fuente De Poder Precisión Power Supply Hurricane Tatuaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599800154-fuente-de-poder-precision-power-supply-hurricane-tatuaje-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,284292,298000.0,1,,,True,2043-01-01T23:54:43.000Z,False,[],MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,12.0,23691.0,0.0,COP,Hurricane
MCO1904255468,Agujas De Tatuaje 3rl 0.30 Mm 20 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1904255468-agujas-de-tatuaje-3rl-030-mm-20-uds-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,154000,,1,,,True,2043-09-07T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,4277.78,0.0,COP,
MCO616160493,"Encendedor Electrónico Vvip, Encendedor Recargable Usb, Pant",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616160493-encendedor-electronico-vvip-encendedor-recargable-usb-pant-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,135000,,1,,,True,2041-04-06T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,660574270,TATITEL.CO,36.0,3750.0,0.0,COP,Genérica
MCO619734850,Portainciensos. Quemador En Bambú. Hecho A Mano Orgánico.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619734850-portainciensos-quemador-en-bambu-hecho-a-mano-organico-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,42542,48899.0,1,,,True,2041-04-25T04:00:00.000Z,False,[],MCO1953,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,3545.17,0.0,COP,
MCO620574219,Imagen De La Virgen Del Carmen  30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620574219-imagen-de-la-virgen-del-carmen-30-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,180000,,1,,,True,2042-06-03T19:47:05.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,15000.0,0.0,COP,
MCO1304931849,50 Pzs Juego De Agujas De Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304931849-50-pzs-juego-de-agujas-de-tatuaje-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,44960,49990.0,1,,,True,2043-06-07T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,83925006,MULTICOMPRAS WEB,36.0,1248.89,0.0,COP,
MCO1841624336,Tinta Hectografica Para Impresoras/120ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841624336-tinta-hectografica-para-impresoras120ml-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,280000,,100,,,True,2043-08-26T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,114331453,JAI_BEJARANOGARCIA,36.0,7777.78,0.0,COP,electrom platinum generacion 2
MCO475894644,Caja De 50 Sobres Crema Ayd - Cuidado Del Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475894644-caja-de-50-sobres-crema-ayd-cuidado-del-tatuaje-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,89900,,1,,,True,2041-08-06T16:54:44.000Z,False,[],MCO1953,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,51926984,INKSUMOS-COM,36.0,2497.22,0.0,COP,
MCO629317304,Personalized Custom Message Engraved On Back Spazuk Pistol G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629317304-personalized-custom-message-engraved-on-back-spazuk-pistol-g-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,396000,,1,,,True,2041-05-26T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,11000.0,0.0,COP,Genérica
MCO558534162,Fuente De Poder Aurora Atom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558534162-fuente-de-poder-aurora-atom-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,210355,,1,,,True,2043-02-22T02:40:15.000Z,False,[],MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,12.0,17529.58,0.0,COP,Aurora power supply
MCO591652832,Dakimakura Albedo  Overlord  Lino Con Relleno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591652832-dakimakura-albedo-overlord-lino-con-relleno-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,110000,,50,,,True,2040-10-20T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,[],,,304382089,AKIHABARACOLOMBIA,12.0,9166.67,0.0,COP,Akihabara Colombia
