id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO607998634,Super Mega Gainer 5 Libras 5lb Lbs Hipercalorica Gmn,new,MCO18951370,gold_special,https://articulo.mercadolibre.com.co/MCO-607998634-super-mega-gainer-5-libras-5lb-lbs-hipercalorica-gmn-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99950,,500,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,2776.39,0.0,COP,super Mega Gainer 5 Libras 5lb Lbs Hipercalorica Gmn
MCO524062300,Triplato Shimano Altus M2000 Triple Plato 9 Vel Pedalier ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524062300-triplato-shimano-altus-m2000-triple-plato-9-vel-pedalier-_JM,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,117900,,1,,True,2043-04-13T14:12:38.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,3275.0,0.0,COP,Shimano
MCO989999044,Licra Manga Corta Hombre Con Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989999044-licra-manga-corta-hombre-con-malla-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,38000,,5000,,True,2043-06-02T20:07:19.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1055.56,0.0,COP,MAKING JAZ
MCO634613404,Manubrio Carbono Integrado Ak88 Original Bicicletas Mtb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634613404-manubrio-carbono-integrado-ak88-original-bicicletas-mtb-_JM,buy_it_now,MCO,MCO168943,MCO-BICYCLE_HANDLEBARS,387200,440000.0,50,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,10755.56,0.0,COP,Ak88
MCO1730981722,Guaya De Gimnasio Multifuncional 6 Mm Encauchetada Por Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1730981722-guaya-de-gimnasio-multifuncional-6-mm-encauchetada-por-metro-_JM,buy_it_now,MCO,MCO16354,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,10000,,500,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,713339630,IMPOCOLOMBIA J.L,,,,,
MCO1708754450,Termo Botilito Para Niños Para Bebidas Frias Y Calientes Fin,new,MCO28864704,gold_pro,https://articulo.mercadolibre.com.co/MCO-1708754450-termo-botilito-para-ninos-para-bebidas-frias-y-calientes-fin-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,62000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,5166.67,0.0,COP,Termopro
MCO1339441499,Neumatico Bicicleta 27.5 X 2.10 /2.35 Kenda Ancha Mtb X 2und Color Negro,new,MCO27119152,gold_special,https://www.mercadolibre.com.co/neumatico-bicicleta-275-x-210-235-kenda-ancha-mtb-x-2und-color-negro/p/MCO27119152,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,45600,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,259660540,TECNOSPORTCOLOMBIA,36.0,1266.67,0.0,COP,Kenda
MCO1967341216,Mi Band 4 Xiaomi Color De La Caja Black Color De La Malla Black,new,MCO14786768,gold_special,https://www.mercadolibre.com.co/mi-band-4-xiaomi-color-de-la-caja-black-color-de-la-malla-black/p/MCO14786768,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,143355,150900.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3982.08,0.0,COP,Xiaomi
MCO582219244,Kit X 5 Theraband Bandas Elásticas De Ejercicio Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582219244-kit-x-5-theraband-bandas-elasticas-de-ejercicio-envio-gratis-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,32900,,500,,True,2042-10-09T14:12:07.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,522738020,ALASKANSTORE,12.0,2741.67,0.0,COP,TheraBand
MCO874625144,Timbre Campana Bicicleta Metálico Fino Sonido Fuerte Cromado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874625144-timbre-campana-bicicleta-metalico-fino-sonido-fuerte-cromado-_JM,buy_it_now,MCO,MCO371434,MCO-BICYCLE_BELLS,13900,,1,,True,2042-03-29T22:57:33.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO1707538098,Botella Termo Botilito Plegable En Silicona De 500 Ml Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1707538098-botella-termo-botilito-plegable-en-silicona-de-500-ml-gym-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,34000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,651346727,MEYPAC SAS,36.0,944.44,0.0,COP,Pachá
MCO1384246397,"Funda De Gel Para Asiento De Bicicleta Estática, Color Negro",new,MCO27133842,gold_special,https://www.mercadolibre.com.co/funda-de-gel-para-asiento-de-bicicleta-estatica-color-negro/p/MCO27133842,buy_it_now,MCO,MCO371412,MCO-BICYCLE_SEAT_COVERS,55000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,17578401,SPORTMARKETBM,36.0,1527.78,0.0,COP,Velo
MCO2023693274,Tabla Natacion Kickboard Pulpo Flotar Piscina Color Verde,new,MCO27625752,gold_pro,https://www.mercadolibre.com.co/tabla-natacion-kickboard-pulpo-flotar-piscina-color-verde/p/MCO27625752,buy_it_now,MCO,MCO431004,MCO-SWIMMING_KICKBOARDS_AND_PULL_BUOYS,29003,29900.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2416.92,0.0,COP,Aquaflo
MCO472594900,"Cuerda, Lazo Para Saltar En Pvc 2,75 Mt De Alta Resistencia",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472594900-cuerda-lazo-para-saltar-en-pvc-275-mt-de-alta-resistencia-_JM,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,9000,15800.0,50,,True,2041-09-19T22:05:43.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,99314935,MAQUINAS MARKET,,,,,PROFIT-SPORTFITNESS
MCO570829811,Bomba De Pie Inflar Manometro 70 Psi Wolfox Wf1001,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570829811-bomba-de-pie-inflar-manometro-70-psi-wolfox-wf1001-_JM,buy_it_now,MCO,MCO371423,MCO-MANUAL_AND_FOOT_AIR_PUMPS,21500,22600.0,1,663.0,True,2040-07-09T04:00:00.000Z,False,[],Soelco,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,597.22,0.0,COP,Wolfox
MCO454559279,L Arginina 1000 Mg 100 Cp Energia Desarrollo Muscular Inmune,new,MCO20859487,gold_special,https://articulo.mercadolibre.com.co/MCO-454559279-l-arginina-1000-mg-100-cp-energia-desarrollo-muscular-inmune-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68000,,1,,True,2042-04-25T02:07:11.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,1888.89,0.0,COP,Puritan's Pride
MCO1300218569,Chaqueta Impermeable Rain Block Gw Bicicleta Ruta Mtb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300218569-chaqueta-impermeable-rain-block-gw-bicicleta-ruta-mtb-_JM,buy_it_now,MCO,MCO158231,MCO-JACKETS_AND_COATS,114312,129900.0,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,3175.33,0.0,COP,GW
MCO1204037854,500 Metros Sedal Pesca Trenzado 4 Hebras Para Caña Y Carrete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204037854-500-metros-sedal-pesca-trenzado-4-hebras-para-cana-y-carrete-_JM,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,72000,,500,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1045706434,TESLASHOP.COM.CO,36.0,2000.0,0.0,COP,The River Shark
MCO658351962,"Vitamina C B1, B2, B5, B6, B12 - L a $1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658351962-vitamina-c-b1-b2-b5-b6-b12-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24950,,500,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,693.06,0.0,COP,Biopronat
MCO1772815438,Candado Bicicleta + Guaya Onguard Neon 8154 U Lock Amarillo,new,MCO22670721,gold_pro,https://www.mercadolibre.com.co/candado-bicicleta-guaya-onguard-neon-8154-u-lock-amarillo/p/MCO22670721,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,112955,118900.0,50,213.0,True,2043-07-31T04:00:00.000Z,True,[],Dtfly,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,222733239,CKTGLOBAL2WEB,12.0,9412.92,0.0,COP,OnGuard
MCO830020635,Banco De Pesas Multifuncional Mancuernas Reclinable Plegable,new,MCO24801357,gold_pro,https://articulo.mercadolibre.com.co/MCO-830020635-banco-de-pesas-multifuncional-mancuernas-reclinable-plegable-_JM,buy_it_now,MCO,MCO167675,MCO-WORKOUT_BENCHES,344925,459900.0,200,,True,2041-11-03T04:00:00.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,[],,,549259885,COMERCIALIZADORABITEXSAS,12.0,28743.75,0.0,COP,Massive Rock
MCO852149492,Casco Protector De Gorra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852149492-casco-protector-de-gorra-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,24500,,1,,True,2042-01-17T04:10:26.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,2041.67,0.0,COP,Official
MCO1007398779,L- Lisina Pura X250g En Polvo - g a $155,new,MCO19885159,gold_special,https://articulo.mercadolibre.com.co/MCO-1007398779-l-lisina-pura-x250g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38855,40900.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1079.31,0.0,COP,Madre Tierra
MCO499305635,Vaso Viajero Barril Térmico 10 Onzas Conserva Calor Amarillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499305635-vaso-viajero-barril-termico-10-onzas-conserva-calor-amarillo-_JM,buy_it_now,MCO,MCO166172,MCO-THERMAL_CUPS_AND_TUMBLERS,10355,10900.0,1,,True,2038-12-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,TERMICO
MCO606201817,Portabicicletas Cliff Kanguro X2 Para Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606201817-portabicicletas-cliff-kanguro-x2-para-carro-_JM,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,252990,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,7027.5,0.0,COP,Cliff
MCO455330379,Piso En Caucho Para Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455330379-piso-en-caucho-para-gimnasio-_JM,buy_it_now,MCO,MCO16354,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,16000,,1,,True,2043-03-16T14:30:57.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,[],,,150274318,FABIÁN CARDONA,,,,,Genérica
MCO555092955,Centella Asiática Gotu Kola Healthy America X90 Softgels,new,MCO27216699,gold_special,https://articulo.mercadolibre.com.co/MCO-555092955-centella-asiatica-gotu-kola-healthy-america-x90-softgels-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59990,,50,,True,2040-02-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1666.39,0.0,COP,Healthy America
MCO577321972,Bandana Cuello Ciclismo Moto Balaclava Pañoleta Frio Deporti,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577321972-bandana-cuello-ciclismo-moto-balaclava-panoleta-frio-deporti-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,15000,,50,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,151600314,NICOLAY EHCOL,,,,,Unbranded
MCO594498208,Multi Vitamina Prenatal Dha X 150 Cap - Unidad a $4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594498208-multi-vitamina-prenatal-dha-x-150-capsulas-blandas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,158500,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,13208.33,0.0,COP,Nature Made
MCO987110827,Luz Linterna Bicicleta Set Delantera Trasera Usb Impermeable,new,MCO28603983,gold_special,https://articulo.mercadolibre.com.co/MCO-987110827-luz-linterna-bicicleta-set-delantera-trasera-usb-impermeable-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,79990,89990.0,150,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Maxwell
MCO2164697752,Mat Tapete Yoga Ejercicio Pilates Y Tula Para Guardarlo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2164697752-mat-tapete-yoga-ejercicio-pilates-y-tula-para-guardarlo-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,79900,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,265718707,HOGAREÑOS.COLOMBIA,36.0,2219.44,0.0,COP,Genérica
MCO961946346,Termo Botella Botilito Agua Acero Inoxidable Insulado - Ümli,new,MCO30481075,gold_special,https://articulo.mercadolibre.com.co/MCO-961946346-termo-botella-botilito-agua-acero-inoxidable-insulado-umli-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,100000,,1,,True,2042-10-01T15:50:50.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,2777.78,0.0,COP,Ümli
MCO1372095213,Ciclocomputador Xoss Gps-xoss-g+ Pantalla Lcd De 18  Color Negro,new,MCO22560594,gold_special,https://www.mercadolibre.com.co/ciclocomputador-xoss-gps-xoss-g-pantalla-lcd-de-18-color-negro/p/MCO22560594,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,136667,159900.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,76003474,BIKE SHIELD,36.0,3796.31,0.0,COP,Xoss
MCO659251035,Maca Roja En Polvo Peruana - Unidad a $48000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-659251035-maca-roja-en-polvo-peruana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48000,,1,,True,2042-01-09T04:31:18.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,267181318,BIOASISCT,12.0,4000.0,0.0,COP,Mega Ecuafarma Natural
MCO656209884,Llanta Chaoyang Victory 29x2.0 27 Tpi Bicicleta Mtb Rin 29,new,MCO22572948,gold_special,https://articulo.mercadolibre.com.co/MCO-656209884-llanta-chaoyang-victory-29x20-27-tpi-bicicleta-mtb-rin-29-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,31990,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,888.61,0.0,COP,Chaoyang
MCO617086117,"Cinturón Levantamiento De Pesas En Cuero 14,5 Cm De Ancho",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617086117-cinturon-levantamiento-de-pesas-en-cuero-145-cm-de-ancho-_JM,buy_it_now,MCO,MCO421291,MCO-GYM_LIFTING_STRAPS,69900,,500,,True,2041-04-10T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,487116352,CHARISDEPORTESSAS,12.0,5825.0,0.0,COP,Charis
MCO859269103,Calentador De Manos Hothands Hand Warmers Para Camping Frío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859269103-calentador-de-manos-hothands-hand-warmers-para-camping-frio-_JM,buy_it_now,MCO,MCO441483,MCO-CAMPING_STOVES,14800,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Hothands
MCO1119275274,Tapete Entrenamiento Indoor Elite Rodillos Y Simuladores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1119275274-tapete-entrenamiento-indoor-elite-rodillos-y-simuladores-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,159192,180900.0,1,,True,2044-01-19T20:03:40.595Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,4422.0,0.0,COP,Elite
MCO840993269,100% Whey Total 5 Libras Proteina Limpia 5lb 5 Lb De Best Elite Pure Protein,new,MCO29619019,gold_special,https://articulo.mercadolibre.com.co/MCO-840993269-100-whey-total-5-libras-proteina-limpia-5lb-5-lb-de-best-elite-pure-protein-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,239900,,50,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,839104747,URMA3668752,36.0,6663.89,0.0,COP,100% Whey Total 5 Libras Proteina Limpia 5lb 5 Lb De Best Elite Pure Protein
MCO842367640,Myo & D-chiro Inositol - 120uds,new,MCO21033604,gold_special,https://articulo.mercadolibre.com.co/MCO-842367640-myo-d-chiro-inositol-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,194900,,1,,True,2041-12-10T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,5413.89,0.0,COP,Opt Ify
