id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO963166402,Energizante Energy X 30 Sobres - mL a $30000,new,MCO32055882,gold_special,https://articulo.mercadolibre.com.co/MCO-963166402-energizante-energy-x-30-sobres-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,30000,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,833.33,0.0,COP,Nutramerican Pharma
MCO1636812154,Gin Greenall's London Dry 700ml - mL a $105,new,MCO20728270,gold_special,https://www.mercadolibre.com.co/gin-greenalls-london-dry-700ml/p/MCO20728270,buy_it_now,MCO,MCO442301,MCO-GINS,74500,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,398469374,LABODEGA DEVINO,36.0,2069.44,0.0,COP,Greenall's
MCO1198969444,Mani Salado La Especial 200 G.,new,MCO21140512,gold_special,https://www.mercadolibre.com.co/mani-salado-la-especial-200-g/p/MCO21140512,buy_it_now,MCO,MCO416536,MCO-PEANUTS,5600,,50,50043.0,True,2043-01-16T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,La Especial
MCO1743368498,Rikesa Cheddar 200 G Venezolana - g a $100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743368498-rikesa-cheddar-200-g-venezolana-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,19990,,1,,True,2043-10-02T17:52:05.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,555.28,0.0,COP,Rikesa
MCO1322018433,Gomas Sandias Rellenas Ácidas X1000 Gr,new,MCO21661351,gold_pro,https://www.mercadolibre.com.co/gomas-sandias-rellenas-acidas-x1000-gr/p/MCO21661351,buy_it_now,MCO,MCO177945,MCO-CANDIES,37800,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,3150.0,0.0,COP,Vidal
MCO1336168576,Vinagre Blanco Heinz 5 Litros - L A $1 - L a $10720,new,MCO21160284,gold_special,https://www.mercadolibre.com.co/vinagre-blanco-heinz-5-litros-l-a-10900/p/MCO21160284,buy_it_now,MCO,MCO410870,MCO-VINEGARS,46700,,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1297.22,0.0,COP,Heinz
MCO2114356760,Dr.look Patacida X10und,new,MCO29086473,gold_pro,https://www.mercadolibre.com.co/drlook-patacida-x10und/p/MCO29086473,buy_it_now,MCO,MCO177945,MCO-CANDIES,38500,,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,3208.33,0.0,COP,Dr.Look Patacida x10und
MCO1343984847,Gomas En Forma De Fresa Salvaje 1kg,new,MCO19970617,gold_pro,https://www.mercadolibre.com.co/gomas-en-forma-de-fresa-salvaje-1kg/p/MCO19970617,buy_it_now,MCO,MCO177945,MCO-CANDIES,36800,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,3066.67,0.0,COP,Fini
MCO2141020648,"Jamón Serr, Salami Y Pepperoni - G - g a $148",new,MCO29507261,gold_special,https://www.mercadolibre.com.co/jamon-serr-salami-y-pepperoni-g/p/MCO29507261,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,39400,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1094.44,0.0,COP,La factoria gourmet
MCO1352569955,Whisky Old Parr 12 Anos 750 Ml,new,MCO20544796,gold_special,https://articulo.mercadolibre.com.co/MCO-1352569955-whisky-old-parr-12-anos-750-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,145000,145000.0,1,702.0,True,2043-10-21T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,4027.78,0.0,COP,Old Parr
