id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1998960250,"Móvil S22 Ultra Smartphone Android De 7,3 Pulgadas 16+1",new,MCO26707199,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998960250-movil-s22-ultra-smartphone-android-de-73-pulgadas-161-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,579283,,500,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1357658172,CNFANTAISIKE-COR,12.0,48273.58,0.0,COP,Genérica
MCO618545171,Apple Earpods - Blanco,new,MCO15542339,gold_special,https://www.mercadolibre.com.co/apple-earpods-blanco/p/MCO15542339,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,52153,,1,,True,2041-07-03T23:10:06.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,1448.69,0.0,COP,Apple
MCO1197260240,Celular Oukitel Wp20 Pro 6300mah 2 Sim 64gb 4gb Ram Con Nfc,new,MCO22884502,gold_special,https://articulo.mercadolibre.com.co/MCO-1197260240-celular-oukitel-wp20-pro-6300mah-2-sim-64gb-4gb-ram-con-nfc-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,636935,979900.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,17692.64,0.0,COP,Oukitel
MCO1911489584,Smartphone Blackview Bv8900 8gb+256gb Con Cámara Térmica ,new,MCO15702486,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911489584-smartphone-blackview-bv8900-8gb256gb-con-camara-termica-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1100796,1375995.0,150,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190492706,NOCNOCCHINA-COR,12.0,91733.0,0.0,COP,Blackview
MCO1304555491,Celular Motorola G23 128gb Gris,new,MCO17837279,gold_special,https://articulo.mercadolibre.com.co/MCO-1304555491-celular-motorola-g23-128gb-gris-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,430900,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,11969.44,0.0,COP,Motorola
MCO908841392,Celular iPhone 12 Pro 256gb - Garantía 14 Meses,new,MCO16163678,gold_special,https://articulo.mercadolibre.com.co/MCO-908841392-celular-iphone-12-pro-256gb-garantia-14-meses-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2603916,3099900.0,1,,True,2043-07-16T20:59:59.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,524719475,REFURBI,36.0,72331.0,0.0,COP,Apple
MCO1273242661,Ulefone Power Armor 14 Pro 8gb 128gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273242661-ulefone-power-armor-14-pro-8gb-128gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1289000,,500,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,35805.56,0.0,COP,Ulefone
MCO1075732252,Google Pixel 6 256 Gb Stormy Black 8 Gb Ram,new,MCO18733595,gold_pro,https://www.mercadolibre.com.co/google-pixel-6-256-gb-stormy-black-8-gb-ram/p/MCO18733595,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3207900,,1,,True,2042-11-12T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,267325.0,0.0,COP,Google
MCO1359001507,Unihertz Jelly Star 8gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359001507-unihertz-jelly-star-8gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1329000,,500,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,36916.67,0.0,COP,Unihertz
MCO1381564217,Honor X7a 128gb,new,MCO23110195,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381564217-honor-x7a-128gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,475815,535900.0,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12.0,39651.25,0.0,COP,Honor
MCO1313489481,Caterpillar Cat B26 8mb 8mb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313489481-caterpillar-cat-b26-8mb-8mb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,499900,,500,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,13886.11,0.0,COP,CAT
MCO1385203995,Cable 2mts V8 Microusb Android Datos Carga Rápida 1hora,new,MCO20868962,gold_special,https://www.mercadolibre.com.co/cable-2mts-v8-microusb-android-datos-carga-rapida-1hora/p/MCO20868962,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,5500,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,,,,,1Hora
MCO1303451993,Celular Corn Smart K Adulto Mayor Con Whatsapp ,new,MCO19556575,gold_special,https://articulo.mercadolibre.com.co/MCO-1303451993-celular-corn-smart-k-adulto-mayor-con-whatsapp-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,146000,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,582439941,UDM SHOP,36.0,4055.56,0.0,COP,Corn
MCO2170850484,"Smartphone Samsung Galaxy Z Flip5 5g, 256 Gb, 8 Gb De Ram, Pantalla Infinita Gris 6.7",new,MCO25171722,gold_pro,https://www.mercadolibre.com.co/smartphone-samsung-galaxy-z-flip5-5g-256-gb-8-gb-de-ram-pantalla-infinita-gris-67/p/MCO25171722,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5599920,,1,153.0,True,2044-01-18T04:00:00.000Z,True,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,466660.0,0.0,COP,Samsung
MCO1277081277,Caterpillar Cat S22 Flip 2gb 16gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277081277-caterpillar-cat-s22-flip-2gb-16gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,609000,,500,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,16916.67,0.0,COP,CAT
MCO1351199781,Samsung Galaxy Note20 5g Ultra 12g Ram 128g Ampliable 1 Tera,new,MCO16103193,gold_special,https://articulo.mercadolibre.com.co/MCO-1351199781-samsung-galaxy-note20-5g-ultra-12g-ram-128g-ampliable-1-tera-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3300000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,86434261,JAVIHERNANVALLE,36.0,91666.67,0.0,COP,Original Samsung
MCO1273964875,Ulefone Armor 12s 8gb + 5gb = 13gb 128gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273964875-ulefone-armor-12s-8gb-5gb-13gb-128gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1249000,,500,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,34694.44,0.0,COP,Ulefone
MCO1790478664,Celular Samsung Galaxy A54 5g 128gb Light Violet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790478664-celular-samsung-galaxy-a54-5g-128gb-light-violet-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1799920,,1,153.0,True,2044-01-24T16:59:37.241Z,False,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,149993.33,0.0,COP,Samsung
MCO1757360860,Zte Blade A72 Dual Sim 64gb Ram 3gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1757360860-zte-blade-a72-dual-sim-64gb-ram-3gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,359900,,1,,True,2043-11-10T12:00:51.255Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,36.0,9997.22,0.0,COP,ZTE
MCO1394678497,Tecno Spark 20c 256gb / 8ram / Blanco/dual Sim,new,MCO29737503,gold_special,https://articulo.mercadolibre.com.co/MCO-1394678497-tecno-spark-20c-256gb-8ram-blancodual-sim-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,419000,,1,,True,2044-02-16T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,11638.89,0.0,COP,Tecno
MCO935112172,Teléfono Móvil Uniwa Senior Flip Dual Sim Teléfono Móvil,new,MCO16520465,gold_pro,https://articulo.mercadolibre.com.co/MCO-935112172-telefono-movil-uniwa-senior-flip-dual-sim-telefono-movil-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,166233,186023.0,500,,True,2042-07-26T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1148810541,CNESTAR-COR,12.0,13852.75,0.0,COP,Uniwa
MCO1303944899,Apple AirPods (3ª generación) Con estuche De carga Lightning,new,MCO19624383,gold_special,https://www.mercadolibre.com.co/apple-airpods-3generacion-conestuche-decarga-lightning/p/MCO19624383,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,841415,989900.0,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,23372.64,0.0,COP,Apple
MCO1214774968,Unihertz Jelly 2 6gb 128gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1214774968-unihertz-jelly-2-6gb-128gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1199000,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,33305.56,0.0,COP,Unihertz
MCO2202377322,Tecno Spark 20 Pro+plus  Dual Sim 256 Negro 8 Gb Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2202377322-tecno-spark-20-proplus-dual-sim-256-negro-8-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,859900,,1,,True,2044-02-02T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,36.0,23886.11,0.0,COP,Tecno
MCO1205804729,Celular 4g Teclas Grandres Adulto Mayor Boton Sos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205804729-celular-4g-teclas-grandres-adulto-mayor-boton-sos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,229999,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74858296,JEIBERYPAULASHOP,36.0,6388.86,0.0,COP,Step
MCO2191132310,Honor 90 Lite 256 Gb,new,MCO29368709,gold_pro,https://articulo.mercadolibre.com.co/MCO-2191132310-honor-90-lite-256-gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1240000,,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12.0,103333.33,0.0,COP,Honor
MCO1387853353,Celular Poco X6 Pro 12gb Ram / 512 Rom Color Negro,new,MCO19471172,gold_special,https://articulo.mercadolibre.com.co/MCO-1387853353-celular-poco-x6-pro-12gb-ram-512-rom-color-negro-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1699990,,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,142995934,JGVRACING,36.0,47221.94,0.0,COP,Xiaomi
MCO2177859796,Celular Xiaomi Redmi Note 13 Pro 8ram 256gb 67w 5000mah,new,MCO29901344,gold_special,https://articulo.mercadolibre.com.co/MCO-2177859796-celular-xiaomi-redmi-note-13-pro-8ram-256gb-67w-5000mah-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,984900,1699900.0,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,27358.33,0.0,COP,Xiaomi
MCO1765690150,Zte Nubia Red Magic 7s Pro 5g Nx709s 18gb 1tb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765690150-zte-nubia-red-magic-7s-pro-5g-nx709s-18gb-1tb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,13499000,,500,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,374972.22,0.0,COP,ZTE
MCO1271917083,Celular  Moto G13  Azul Misterio,new,MCO22271341,gold_special,https://articulo.mercadolibre.com.co/MCO-1271917083-celular-moto-g13-azul-misterio-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,479900,901900.0,1,186.0,True,2043-03-11T04:00:00.000Z,False,[],Motorola,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,13330.56,0.0,COP,Motorola
MCO1976298226,Google Pixel 8 128 Gb 8 Gb Ram Celular Libre 5g,new,MCO6292200,gold_special,https://articulo.mercadolibre.com.co/MCO-1976298226-google-pixel-8-128-gb-8-gb-ram-celular-libre-5g-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3234000,4200000.0,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,89833.33,0.0,COP,Google
MCO2097327480,Sim Card Viajera Usa Minutos Ilimitado 50gb De Navegación Of,new,MCO28859403,gold_special,https://www.mercadolibre.com.co/sim-card-viajera-usa-minutos-ilimitado-50gb-de-navegacion-of/p/MCO28859403,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,118326,159900.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,3286.83,0.0,COP,Lyca
MCO610310767,Mini Celular Bluetooth Bm310,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610310767-mini-celular-bluetooth-bm310-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,112900,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126537642,GAAG TELEFONIAYACCESORIOS,12.0,9408.33,0.0,COP,L8star
MCO2145530292,Honor X6s 128gb,new,MCO20916774,gold_pro,https://articulo.mercadolibre.com.co/MCO-2145530292-honor-x6s-128gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,409225,460900.0,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12.0,34102.08,0.0,COP,Honor
MCO1064345536,Celular Kalley Black Z  Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1064345536-celular-kalley-black-z-negro-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,440900,714900.0,100,1360.0,True,2042-11-09T04:00:00.000Z,False,[],Ktienda,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,12247.22,0.0,COP,Kalley
MCO1296729317,Google Pixel 7 256 Gb Nieve 8 Gb Ram,new,MCO21207608,gold_special,https://www.mercadolibre.com.co/google-pixel-7-256-gb-nieve-8-gb-ram/p/MCO21207608,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4024750,4735000.0,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,111798.61,0.0,COP,Google
