id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1831594490,Cloruro De Zinc 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831594490-cloruro-de-zinc-1-kilo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,50000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,265163215,COELECBOGOTA,36.0,1388.89,0.0,COP,Genérica
MCO473124660,Kit Tatuaje Tatuar 3 Maquinas Con Rotativa Y Maleta Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473124660-kit-tatuaje-tatuar-3-maquinas-con-rotativa-y-maleta-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,669900,,1,,True,2038-09-06T12:48:50.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,18608.33,0.0,COP,DragonHawk
MCO1265718393,Encendedor Zippo Lighter Jack Daniels Bottle Plata,new,MCO20858806,gold_pro,https://www.mercadolibre.com.co/encendedor-zippo-lighter-jack-daniels-bottle-plata/p/MCO20858806,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,140900,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,11741.67,0.0,COP,Zippo
MCO640216867,Cartas Tarot Poker Royal Del Anime Jojo Bizarre Adventure ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-640216867-cartas-tarot-poker-royal-del-anime-jojo-bizarre-adventure-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,49990,,1,,True,2041-06-22T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,65045955,DESTDVD,12.0,4165.83,0.0,COP,
MCO580399236,Porta Insulina-incluye 2 Gel Refrigerante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580399236-porta-insulina-incluye-2-gel-refrigerante-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,40900,,1,,True,2040-08-27T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,105434685,PAFLOME,12.0,3408.33,0.0,COP,Diabebag
MCO1244698103,Cristo De San Benito De Pared En Madera Cruz En Madera 25cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1244698103-cristo-de-san-benito-de-pared-en-madera-cruz-en-madera-25cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,42000,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,12.0,3500.0,0.0,COP,
MCO858906951,Crema A Y D Tarro X 300gr Cuidado Del Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858906951-crema-a-y-d-tarro-x-300gr-cuidado-del-tatuaje-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,39990,,150,,True,2043-11-17T00:13:23.638Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1110.83,0.0,COP,A&D
MCO969465644,Denario O Decenario En Madera Con Cruz X 12 U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969465644-denario-o-decenario-en-madera-con-cruz-x-12-u-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,830.56,0.0,COP,
MCO563656477,Zippo Mecheros De Bolsillo De Latón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563656477-zippo-mecheros-de-bolsillo-de-laton-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,154900,,1,,True,2040-05-19T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,4302.78,0.0,COP,Zippo
MCO571804252,Mallas Metálicas Repuesto X5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571804252-mallas-metalicas-repuesto-x5-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,4900,,1,,True,2042-04-07T15:46:58.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
