id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO808852419,Fifa 21  Standard Edition Electronic Arts Xbox One Físico,new,MCO15996757,gold_special,https://www.mercadolibre.com.co/fifa-21-standard-edition-electronic-arts-xbox-one-fisico/p/MCO15996757,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,64900,,1,,True,2041-12-13T13:21:12.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,153636791,TIENDA ELECTROTEGNO,36.0,1802.78,0.0,COP,
MCO2023639346,Psp 2000 Playstation Sony Portable Edicion The Simpsons Game,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023639346-psp-2000-playstation-sony-portable-edicion-the-simpsons-game-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Sony
MCO601780168,Juegos Para Playstation 2 Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601780168-juegos-para-playstation-2-nuevos-_JM,buy_it_now,MCO,MCO87070,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,5500,,1,,True,2041-01-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,129062607,JHON ALEX-COMPUTADORES-JAB,,,,,Sony
MCO884501820,Spyro Reignited Trilogy  Standard Edition Activision Ps4 Físico,new,MCO15030511,gold_special,https://www.mercadolibre.com.co/spyro-reignited-trilogy-standard-edition-activision-ps4-fisico/p/MCO15030511,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,129900,,1,,True,2042-04-16T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3608.33,0.0,COP,
MCO566125851,Auriculares Para Juegos Vr Todo En Uno Oculus Quest - 64gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566125851-auriculares-para-juegos-vr-todo-en-uno-oculus-quest-64gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3632900,,1,,True,2040-06-06T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,100913.89,0.0,COP,Oculus
MCO1316818807,Xbox Game Pass Ultimate 3 Meses(code Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316818807-xbox-game-pass-ultimate-3-mesescode-digital-_JM,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,101000,,1,,True,2043-08-10T17:08:48.208Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,638543795,PLAZASATUESTAJULIETHNATALIA,12.0,8416.67,0.0,COP,Microsoft
MCO1915684420,Control Compatible Con Dualshock De Playstation 4,new,MCO21589473,gold_special,https://www.mercadolibre.com.co/control-compatible-con-dualshock-de-playstation-4/p/MCO21589473,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,91000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155784499,SIMPATTIA SHOP,36.0,2527.78,0.0,COP,Genérica
MCO1154052569,Xbox360 Slim5.0+ Disco 2000gb 500j+2 Controles+ Kinect+2 C.j,new,MCO6305106,gold_special,https://articulo.mercadolibre.com.co/MCO-1154052569-xbox360-slim50-disco-2000gb-500j2-controles-kinect2-cj-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1359000,,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154106261,UNREALX VIDEOJUEGOS,36.0,37750.0,0.0,COP,Microsoft
MCO1320892713,F1 23  Standard Edition Electronic Arts Ps5 Físico,new,MCO23870144,gold_special,https://www.mercadolibre.com.co/f1-23-standard-edition-electronic-arts-ps5-fisico/p/MCO23870144,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,276900,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,7691.67,0.0,COP,
MCO613730339,Audífonos Gamer Sades Mpower Black Y Blue,new,MCO15286833,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-sades-mpower-black-y-blue/p/MCO15286833,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,77900,,1,,True,2043-10-06T19:11:03.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,650154251,URIBERAMIREZANAMARIA,12.0,6491.67,0.0,COP,Sades
MCO1457274656,Playstation Sony Ps1 Japonesa + 2 Controles Originales ,used,MCO14141002,gold_pro,https://articulo.mercadolibre.com.co/MCO-1457274656-playstation-sony-ps1-japonesa-2-controles-originales-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,640000,,1,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,113053760,OLSPAIN,12.0,53333.33,0.0,COP,Sony
MCO1292795495,Crash Team Racing: Nitro-fueled  Crash Team Racing Standard Edition Activision Xbox One Físico,new,MCO15246526,gold_special,https://www.mercadolibre.com.co/crash-team-racing-nitro-fueled-crash-team-racing-standard-edition-activision-xbox-one-fisico/p/MCO15246526,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4719.44,0.0,COP,
MCO2116103406,Auricular Headset Logitech H390 Con Micrófono Color Blanco,new,MCO24541129,gold_special,https://www.mercadolibre.com.co/auricular-headset-logitech-h390-con-microfono-color-blanco/p/MCO24541129,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,129500,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,3597.22,0.0,COP,Logitech
MCO1054880343,Nintendo Switch Oled Edicion Pokémon Scarlet & Violet,new,MCO19879747,gold_special,https://articulo.mercadolibre.com.co/MCO-1054880343-nintendo-switch-oled-edicion-pokemon-scarlet-violet-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799800,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,49994.44,0.0,COP,Nintendo
MCO509973110,Control Xbox One S Nueva Edicion Rojo Bluetooth Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509973110-control-xbox-one-s-nueva-edicion-rojo-bluetooth-pc-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,329000,,1,,True,2039-04-11T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,9138.89,0.0,COP,Microsoft
MCO2162802664,Lego Ninjago Movie Video Game  Standard Edition Warner Bros. Nintendo Switch Físico,new,MCO15258210,gold_special,https://www.mercadolibre.com.co/lego-ninjago-movie-video-game-standard-edition-warner-bros-nintendo-switch-fisico/p/MCO15258210,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,145000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,4027.78,0.0,COP,
MCO1310259543,Nintendo Classic Mini Family Computer Jump Magazine 50th Yea,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310259543-nintendo-classic-mini-family-computer-jump-magazine-50th-yea-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Family Computer
MCO500372860,Gamepad Usb Control Para Pc Para Juegos Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500372860-gamepad-usb-control-para-pc-para-juegos-negro-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,36900,,1,,True,2039-01-04T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1025.0,0.0,COP,Genérica
MCO1363219391,Consola Sony Ps5 Standard 825gb Latam Spider Color Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363219391-consola-sony-ps5-standard-825gb-latam-spider-color-blanco-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4000000,,1,957.0,True,2043-11-16T04:00:00.000Z,False,[],Smart Buy,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,111111.11,0.0,COP,Sony
MCO1806293038,Call Of Duty: Black Ops Cold War Standard Edition Xbox Digital,new,MCO16091822,gold_special,https://www.mercadolibre.com.co/call-of-duty-black-ops-cold-war-standard-edition-xbox-digital/p/MCO16091822,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,39900,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,1108.33,0.0,COP,
MCO1371432753,Audífonos Gamer Inalámbricos Corsair Hs70 Pro Wireless Carbon,new,MCO15315834,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-corsair-hs70-pro-wireless-carbon/p/MCO15315834,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,453105,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1476145668,TECNO_FLASH23,36.0,12586.25,0.0,COP,Corsair
MCO1373260831,Sony Playstation 5 Con Camar Hd Y Cargador Dual De Controles,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373260831-sony-playstation-5-con-camar-hd-y-cargador-dual-de-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2300000,,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,[],,,565175927,COFL3080518,36.0,63888.89,0.0,COP,Sony
MCO847751417,"Apapatdor Fuente Para Xbox 360 Slim, ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847751417-apapatdor-fuente-para-xbox-360-slim-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,66500,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,5541.67,0.0,COP,Genérica
MCO801077094,The Last Of Us  Standard Edition Sony Ps3 Físico,new,MCO6084034,gold_special,https://www.mercadolibre.com.co/the-last-of-us-standard-edition-sony-ps3-fisico/p/MCO6084034,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,130000,,1,,True,2041-09-03T13:09:23.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,3611.11,0.0,COP,
MCO986288305,Gba Nintendo Gameboy Advance Edicion Pokemon Pikachu +1juego,new,MCO6311887,gold_special,https://articulo.mercadolibre.com.co/MCO-986288305-gba-nintendo-gameboy-advance-edicion-pokemon-pikachu-1juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,849999,,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,23611.08,0.0,COP,Nintendo
MCO1507751688,Control Joystick Inalámbrico Ipega Pg-9087s Negro,new,MCO15238026,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-ipega-pg-9087s-negro/p/MCO15238026,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,88628,,500,737.0,True,2043-04-22T04:00:00.000Z,True,[],Schaffhausen,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,415203317,CENTRALMAYORISTADECOMERCIO,36.0,2461.89,0.0,COP,Ipega
MCO1541636986,Immortals Fenyx Rising  Standard Edition Ubisoft Nintendo Switch Físico,new,MCO16592357,gold_special,https://www.mercadolibre.com.co/immortals-fenyx-rising-standard-edition-ubisoft-nintendo-switch-fisico/p/MCO16592357,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99990,,1,,True,2043-07-11T16:01:57.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2777.5,0.0,COP,
MCO1294136861,Nintendo Wii U 32gb Deluxe Set Super Mario 3d +caja Original,used,MCO15234198,gold_special,https://articulo.mercadolibre.com.co/MCO-1294136861-nintendo-wii-u-32gb-deluxe-set-super-mario-3d-caja-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1399999,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,38888.86,0.0,COP,Nintendo
MCO556868151,Barra Sensora Alambrica Gratis Base Nintendo Wii Y Wii U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556868151-barra-sensora-alambrica-gratis-base-nintendo-wii-y-wii-u-_JM,buy_it_now,MCO,MCO58419,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,22990,,50,,True,2040-03-14T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,1915.83,0.0,COP,
MCO1196538396,Audífonos Para Android iPhone Pc Manos Libres Colores,new,MCO20883369,gold_special,https://www.mercadolibre.com.co/audifonos-para-android-iphone-pc-manos-libres-colores/p/MCO20883369,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,9983,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Audifono Universal
MCO1784100072,Xbox 360 Slim Edición Limitada Gears Of Wars 1 Control ,used,MCO6311955,gold_special,https://articulo.mercadolibre.com.co/MCO-1784100072-xbox-360-slim-edicion-limitada-gears-of-wars-1-control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,991100,,1,,True,2043-12-07T21:54:25.372Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,11660247,PRESS_STAR_STORE,36.0,27530.56,0.0,COP,Microsoft
MCO1393132929,Grand Theft Auto: The Trilogy - Playstation 4,new,MCO24596578,gold_special,https://www.mercadolibre.com.co/grand-theft-auto-the-trilogy-playstation-4/p/MCO24596578,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,158947,299900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549780801,ROCKEROGAMER,36.0,4415.19,0.0,COP,
MCO1391231699,Play Station 5 De Disco Estado 10/10 Usado Juego Spiderman,used,MCO16171887,gold_special,https://articulo.mercadolibre.com.co/MCO-1391231699-play-station-5-de-disco-estado-1010-usado-juego-spiderman-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1930000,,1,,True,2044-02-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,526945776,SHOPSNOW,36.0,53611.11,0.0,COP,SONY PLAYSTATION
MCO1343626463,Jbl Quantum One - Auricular Gamer - Tamaño Completo,new,MCO21640139,gold_special,https://www.mercadolibre.com.co/jbl-quantum-one-auricular-gamer-tamano-completo/p/MCO21640139,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,814900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,22636.11,0.0,COP,JBL
MCO622088458,Persona 5 Royal  Persona Standard Edition Sega Ps4 Físico,new,MCO15698000,gold_special,https://www.mercadolibre.com.co/persona-5-royal-persona-standard-edition-sega-ps4-fisico/p/MCO15698000,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179900,,1,,True,2041-05-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,4997.22,0.0,COP,
MCO2110313730,Consola Super Nintendo ( Snes ) ,used,MCO5325898,gold_special,https://articulo.mercadolibre.com.co/MCO-2110313730-consola-super-nintendo-snes--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,350000,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,9722.22,0.0,COP,Nintendo
MCO1360017179,Microfono Solapa Computador Pc Laptop Y Cámara Jack 3.5 Mm Color Negro,new,MCO21721976,gold_pro,https://www.mercadolibre.com.co/microfono-solapa-computador-pc-laptop-y-camara-jack-35-mm-color-negro/p/MCO21721976,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,8197,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185297492,ALVAROREDONDOBENTEZ,,,,,Genérica
MCO1072530260,Kit Carga Y Juega Control Xbox One Pila Bateria + Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1072530260-kit-carga-y-juega-control-xbox-one-pila-bateria-cable-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17900,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,,,,,Genérica
MCO938325280,Xbox 360  + Disco Duro  +2 Controles ,new,MCO6252186,gold_special,https://articulo.mercadolibre.com.co/MCO-938325280-xbox-360-disco-duro-2-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,899900,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210136656,SPORTHOBBIESJB,36.0,24997.22,0.0,COP,Microsoft
MCO898114940,Just Dance 2022  Standard Edition Ubisoft Ps4 Físico,new,MCO18610578,gold_special,https://www.mercadolibre.com.co/just-dance-2022-standard-edition-ubisoft-ps4-fisico/p/MCO18610578,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100900,,1,,True,2042-05-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,2802.78,0.0,COP,Ubisoft
