id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2044310864,Funko Pop! Disney Pixar Soul 22 (grinning),new,MCO22531292,gold_special,https://www.mercadolibre.com.co/funko-pop-disney-pixar-soul-22-grinning/p/MCO22531292,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,86000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,705695892,POPOCHOSCO,36.0,2388.89,0.0,COP,Disney
MCO1895800880,Monopoly Jurassic World Edicion Especial Hasbro Gaming F1662,new,MCO20756444,gold_special,https://www.mercadolibre.com.co/monopoly-jurassic-world-edicion-especial-hasbro-gaming-f1662/p/MCO20756444,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,299999,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163020573,SAFEAMERICANO,36.0,8333.31,0.0,COP,Hasbro
MCO1469942710,Funko Pop Orochimaru De Naruto Original Tienda Oficial,new,MCO19865971,gold_pro,https://www.mercadolibre.com.co/funko-pop-orochimaru-de-naruto-original-tienda-oficial/p/MCO19865971,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,77990,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,39679774,LATIENDADELROLO XL,12.0,6499.17,0.0,COP,Funko
MCO1852890054,Ricardo Corazón De León - Juego De Mesa De Estrategia En Esp,new,MCO21845825,gold_special,https://www.mercadolibre.com.co/ricardo-corazon-de-leon-juego-de-mesa-de-estrategia-en-esp/p/MCO21845825,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,415900,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,11552.78,0.0,COP,Edge Entertainment
MCO1294784495,Figura De Accion  Elliot & E.t 1252 E.t El Extraterrestre Funkoween 2022 Funko Pop,new,MCO19678112,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-elliot-et-1252-et-el-extraterrestre-funkoween-2022-funko-pop/p/MCO19678112,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,76353,,1,,True,2043-05-08T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,39679774,LATIENDADELROLO XL,12.0,6362.75,0.0,COP,Funko
MCO968817735,Caja Pokebolas Pokemon Muñecos Sorpresas X 24 7cm Colección ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968817735-caja-pokebolas-pokemon-munecos-sorpresas-x-24-7cm-coleccion-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,61490,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,5124.17,0.0,COP,Pokémon
MCO2201269182,Figura De Acción  Roronoa Zoro 23191 De Funko Pop! Animation,new,MCO11478799,gold_special,https://www.mercadolibre.com.co/figura-de-accion-roronoa-zoro-23191-de-funko-pop-animation/p/MCO11478799,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,138600,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89622592,FUNKOLOMBIA,36.0,3850.0,0.0,COP,Funko
MCO1765455280,Maleta Veterinaria Niños Portatil Niña Juguete Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765455280-maleta-veterinaria-ninos-portatil-nina-juguete-regalo-_JM,buy_it_now,MCO,MCO352340,MCO-TOY_SUITCASES,74130,105900.0,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2059.17,0.0,COP,Elegance
MCO2044259830,Funko Pop! Inspector Gadget (flying) N°893,new,MCO20595967,gold_special,https://www.mercadolibre.com.co/funko-pop-inspector-gadget-flying-n893/p/MCO20595967,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,86000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,705695892,POPOCHOSCO,36.0,2388.89,0.0,COP,Funko
MCO1967497164,Transformers Bumblebee Optimus Prime X2 Juguete Gigante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1967497164-transformers-bumblebee-optimus-prime-x2-juguete-gigante-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,120000,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,36.0,3333.33,0.0,COP,Transformers
MCO583852615,Coche Corral Cuna Y Muñeca Musical Juguete Niñas 3 Artículos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583852615-coche-corral-cuna-y-muneca-musical-juguete-ninas-3-articulos-_JM,buy_it_now,MCO,MCO176633,MCO-DOLL_STROLLERS,85900,,250,,True,2040-10-05T16:46:33.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,2386.11,0.0,COP,Abba
MCO1164841195,Juego De Mesa Bienvenido De A La Mazmorra,new,MCO20714821,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-bienvenido-de-a-la-mazmorra/p/MCO20714821,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,81900,,1,,True,2043-02-18T16:55:47.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,44279342,TIENDA MOVITEC,12.0,6825.0,0.0,COP,Devir
MCO1102618264,Juguete Piano Sonido Musical Granja Didáctico Bebés,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1102618264-juguete-piano-sonido-musical-granja-didactico-bebes-_JM,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,39512,44900.0,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,3292.67,0.0,COP,Styleshop
MCO1371682075,Figura De Acción Inspector Gadget De Funko Pop! Animation,new,MCO20867906,gold_special,https://www.mercadolibre.com.co/figura-de-accion-inspector-gadget-de-funko-pop-animation/p/MCO20867906,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,86000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,705695892,POPOCHOSCO,36.0,2388.89,0.0,COP,Funko
MCO1306933651,Fig Coleccionable De Naruto 20th Anniversary Fig Naruto Kids,new,MCO23471188,gold_pro,https://www.mercadolibre.com.co/fig-coleccionable-de-naruto-20th-anniversary-fig-naruto-kids/p/MCO23471188,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,72105,75900.0,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,[],,,356149669,XTREMEPLAY COLOMBIA,12.0,6008.75,0.0,COP,Naruto
MCO1285613185,Juego De Lujo Bolirana Y Parqués De Mesa En Madera Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285613185-juego-de-lujo-bolirana-y-parques-de-mesa-en-madera-portatil-_JM,buy_it_now,MCO,MCO435717,MCO-SAPO_GAMES,90000,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,784919903,LEIDYESTEFANNIRODRGUEZLOPE,12.0,7500.0,0.0,COP,Artesanal
MCO1332190677,"Miniatura De Casa De Muñecas Cutebee Con Muebles, Kit De Cas Color Gray",new,MCO24878768,gold_special,https://www.mercadolibre.com.co/miniatura-de-casa-de-munecas-cutebee-con-muebles-kit-de-cas-color-gray/p/MCO24878768,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,260900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7247.22,0.0,COP,Cutebee
MCO1584631282,Thomas & Friends Pista Carrera Por La Copa De Sodor Mattel,new,MCO27139195,gold_special,https://articulo.mercadolibre.com.co/MCO-1584631282-thomas-friends-pista-carrera-por-la-copa-de-sodor-mattel-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,119950,239900.0,250,1257.0,True,2043-05-10T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,3331.94,0.0,COP,Fisher-Price
MCO1385148021,Peluche Fisher Price Ríe Y Aprende Perrito Aprende Conmigo En Ingles,new,MCO22498312,gold_special,https://www.mercadolibre.com.co/peluche-fisher-price-rie-y-aprende-perrito-aprende-conmigo-en-ingles/p/MCO22498312,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,145000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226691392,CHIQUITINESSTORECALI,36.0,4027.78,0.0,COP,Fisher-Price
MCO1371694235,Funko Pop Oscar Martinez 1173 The Office,new,MCO19731523,gold_special,https://www.mercadolibre.com.co/funko-pop-oscar-martinez-1173-the-office/p/MCO19731523,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,86000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,705695892,POPOCHOSCO,36.0,2388.89,0.0,COP,Funko
MCO2105369380,Funko Pop! Teenage Mutant Ninja Turtle - Raphael 1135,new,MCO19816015,gold_special,https://www.mercadolibre.com.co/funko-pop-teenage-mutant-ninja-turtle-raphael-1135/p/MCO19816015,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,2219.44,0.0,COP,Funko
MCO1296187753,Llavero Funko Pop: Harry Potter Harry Traje De Gala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296187753-llavero-funko-pop-harry-potter-harry-traje-de-gala-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO1240788607,Figura Diabloceratops Jurassic World Con Sonido,new,MCO21299282,gold_special,https://www.mercadolibre.com.co/figura-diabloceratops-jurassic-world-con-sonido/p/MCO21299282,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,143910,159900.0,1,1257.0,True,2043-02-11T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,3997.5,0.0,COP,Jurassic World
MCO1330646501,Carro Montable Paseador Full Edicion ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330646501-carro-montable-paseador-full-edicion-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,96900,,500,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,2691.67,0.0,COP,Boy
MCO1784108030,Figura De Acción Spider-man Vehículo Aracnolanzador,new,MCO25877786,gold_special,https://www.mercadolibre.com.co/figura-de-accion-spider-man-vehiculo-aracnolanzador/p/MCO25877786,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,287920,359900.0,1,400.0,True,2043-08-05T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,7997.78,0.0,COP,Hasbro
MCO1317875403,Beyblade Estadio Arena Batalla Gigante Lanzadores Trompos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317875403-beyblade-estadio-arena-batalla-gigante-lanzadores-trompos-_JM,buy_it_now,MCO,MCO455518,MCO-SPINNING_TOPS,119900,,1,,True,2043-07-17T17:35:07.370Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,12.0,9991.67,0.0,COP,M
MCO846617147,Arcilla Natural X2 Polimérica Gapoart 500 Gramos Color Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846617147-arcilla-natural-x2-polimerica-gapoart-500-gramos-color-gris-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,24800,,1,,True,2041-12-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2066.67,0.0,COP,Go Design
MCO801727890,Tableta De Dibujo Con Luz Led Magic Pad Marcadores Gratis,new,MCO23974668,gold_special,https://articulo.mercadolibre.com.co/MCO-801727890-tableta-de-dibujo-con-luz-led-magic-pad-marcadores-gratis-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,18900,29900.0,50,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,,,,,Magicpad
MCO1358102765,Figura De Acción Buzz Lightyear Con Propulsores A Vapor,new,MCO28041141,gold_special,https://www.mercadolibre.com.co/figura-de-accion-buzz-lightyear-con-propulsores-a-vapor/p/MCO28041141,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,260370,289300.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,7232.5,0.0,COP,Mattel
MCO1350243249,Kit Pintura De Diamantes 5d Tucan Para Bricolaje 40x30 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350243249-kit-pintura-de-diamantes-5d-tucan-para-bricolaje-40x30-cm-_JM,buy_it_now,MCO,MCO455516,MCO-DIAMOND_PAINT_KITS,49900,,50,,True,2043-11-07T13:31:22.904Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,hi stone
MCO1366210787,Expansión Carcassonne: Mercados Y Puentes Devir Lfcabf064,new,MCO22289392,gold_special,https://www.mercadolibre.com.co/expansion-carcassonne-mercados-y-puentes-devir-lfcabf064/p/MCO22289392,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,90000,,1,1258.0,True,2043-11-24T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,2500.0,0.0,COP,Devir
MCO1155342941,Paquete Balas Cristal 4x10000 Hidrogel  Pistola Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155342941-paquete-balas-cristal-4x10000-hidrogel-pistola-juguete-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,39990,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,534218768,BGAKOBALT STORE,36.0,1110.83,0.0,COP,Kobalt
MCO1323742417,Oh My Goods - Juego De Mesa - Español ,new,MCO25765011,gold_special,https://www.mercadolibre.com.co/oh-my-goods-juego-de-mesa-espanol/p/MCO25765011,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,91900,,1,1258.0,True,2043-08-03T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,2552.78,0.0,COP,Lookout Games
