id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1726119742,Salsa Chamoy Mega Original  1 Kg,new,MCO19629575,gold_special,https://www.mercadolibre.com.co/salsa-chamoy-mega-original-1-kg/p/MCO19629575,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,74900,,1,,True,2043-07-21T05:09:16.282Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,36.0,2080.56,0.0,COP,Mega
MCO955000798,Vitafer L X4  Energizantes - mL a $180,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955000798-vitafer-l-x4-energizantes-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,90000,100000.0,50,,True,2043-02-18T18:51:50.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212386556,LE NATURAL,12.0,7500.0,0.0,COP,Vitafer
MCO811850210,Nuez De Brasil X500g (1 Libra) Partidas - Kg a $47,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811850210-nuez-de-brasil-x500g-1-libra-partidas-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23655,24900.0,1,,True,2042-05-21T16:54:21.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Madre Tierra
MCO1729097264,"Whisky White Walker By Johnnie Walker, - mL a $177",new,MCO19950628,gold_special,https://www.mercadolibre.com.co/whisky-white-walker-by-johnnie-walker-game-of-thrones-750ml/p/MCO19950628,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,110000,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,3055.56,0.0,COP,Johnnie Walker
MCO1970178236,Pasaboca La Especial Mezcla De Arandanos Bolsa X 450 Gr,new,MCO27607395,gold_special,https://www.mercadolibre.com.co/pasaboca-la-especial-mezcla-de-arandanos-bolsa-x-450-gr/p/MCO27607395,buy_it_now,MCO,MCO416536,MCO-PEANUTS,19700,,1,1667.0,True,2043-10-13T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,547.22,0.0,COP,La Especial
MCO1366056055,Savoy Carre Venezolano 100g X 6 - Kg - Kg a $382,new,MCO28518483,gold_special,https://www.mercadolibre.com.co/savoy-carre-venezolano-100g-x-6-kg/p/MCO28518483,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,114700,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,3186.11,0.0,COP,Carré
MCO1643376214,Nuez De Pecan 100% Natural X 500g,new,MCO23792276,gold_special,https://www.mercadolibre.com.co/nuez-de-pecan-100-natural-x-500g/p/MCO23792276,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,65999,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1833.31,0.0,COP,Vitamento
MCO1393964989,Café Juan Valdez Edicion Especial Navidad (huila) 220gr,new,MCO33313899,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-edicion-especial-navidad-huila-220gr/p/MCO33313899,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,23300,,1,1981.0,True,2044-02-15T04:00:00.000Z,True,[],Juan Valdez,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,647.22,0.0,COP,Juan Valdez
MCO2097231214,Matiz Ámbar X 10 Cápsulas Espress - Unidad a $16600,new,MCO28856757,gold_special,https://www.mercadolibre.com.co/matiz-ambar-x-10-capsulas-espress-unidad/p/MCO28856757,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17700,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,438780611,ENCÁPSULA EXPRESS,,,,,Matiz
MCO2097605958,Esveltta Frutos Rojos Caja X20 - Un - Unidad a $412,new,MCO28856192,gold_special,https://www.mercadolibre.com.co/esveltta-frutos-rojos-caja-x20-unidad/p/MCO28856192,buy_it_now,MCO,MCO409410,MCO-TEA,8250,,1,54122.0,True,2043-12-10T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
