id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1100400407,Controlador Electrónico Automático Control De Presión De La,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100400407-controlador-electronico-automatico-control-de-presion-de-la-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,346192,,150,,,True,2042-11-24T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761742111,RUISHIMALLCO,12.0,28849.33,0.0,COP,Genérica
MCO1300543717,Equipos De Soldadura Inversor De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300543717-equipos-de-soldadura-inversor-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,649900,,1,,,True,2043-05-25T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697498022,GUCA4534959,36.0,18052.78,0.0,COP,Lincoln
MCO1645416694,"Máquina Electrica De Ordeño De Vaca De 15 Litros, ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1645416694-maquina-electrica-de-ordeno-de-vaca-de-15-litros-_JM,buy_it_now,MCO,MCO190896,MCO-MILKING_MACHINES,700000,,1,,,True,2043-06-06T04:00:00.000Z,False,[],MCO441917,False,True,not_specified,not_specified,[],,,101376576,SSAIGON,36.0,19444.44,0.0,COP,yinglian
MCO2015920106,Boquilla Giratoria De Chorro De Tubería De Limpieza De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015920106-boquilla-giratoria-de-chorro-de-tuberia-de-limpieza-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,79251,,250,,,True,2043-11-04T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1310239653,CNWEIHOMESTORE-COR,12.0,6604.25,0.0,COP,Genérica
MCO1253293280,"Leche Para Terneras, Terneros. Sprayfo Rojo, Red. 1 Kg",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253293280-leche-para-terneras-terneros-sprayfo-rojo-red-1-kg-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,46999,,1,,,True,2043-02-17T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,12.0,3916.58,0.0,COP,Saénz Fety
MCO1328331485,Equipo De Soldar Weldbull 130amp + Careta + Accesorios Color Rojo Frecuencia 50 Hz/60 Hz 110v,new,MCO26113643,gold_special,https://www.mercadolibre.com.co/equipo-de-soldar-weldbull-130amp-careta-accesorios-color-rojo-frecuencia-50-hz60-hz-110v/p/MCO26113643,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,429900,,1,2067.0,Herkules Ferreteria,True,2043-08-14T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,11941.67,0.0,COP,WELDBULL
MCO880485844,Soldadora Inverter Sweiss Ultra Power Skyarc 2050 Fx Skyarc 2050 Blanco Y Negro 220v,new,MCO15808327,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-sweiss-ultra-power-skyarc-2050-fx-skyarc-2050-blanco-y-negro-220v/p/MCO15808327,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1999900,2299900.0,1,450.0,Maquitodo,True,2042-04-06T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,55552.78,0.0,COP,Sweiss
MCO859569947,Equipo Soldadura Inversor Mini 250 Amperios Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859569947-equipo-soldadura-inversor-mini-250-amperios-nuevos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,598405,629900.0,1,,,True,2042-02-08T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,16622.36,0.0,COP,PROHERMAQ
MCO1339925283,Hidrolavadora Unitec Lt215-1600w / 127v-60hz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339925283-hidrolavadora-unitec-lt215-1600w-127v-60hz-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,400000,,1,,,True,2043-09-14T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1259435596,MONROYNORMA20221209163152,12.0,33333.33,0.0,COP,Unitec
MCO1006665326,Equipo De Soldar Weldbull De 130 Amperios+gafas Fotosensible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1006665326-equipo-de-soldar-weldbull-de-130-amperiosgafas-fotosensible-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,339915,399900.0,1,2067.0,Herkules Ferreteria,True,2042-10-15T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,9442.08,0.0,COP,WELDBULL
MCO1838388918,Generador De Turbina De Agua Cc 12v 10w Agua Micro-hydro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1838388918-generador-de-turbina-de-agua-cc-12v-10w-agua-micro-hydro-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,87130,,50,,,True,2043-08-25T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1376441481,CNYOUYOUMAICHANG-COR,12.0,7260.83,0.0,COP,Genérica
MCO536879365,Careta Para Soldar Inteligente Regulable De 2 Sensores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536879365-careta-para-soldar-inteligente-regulable-de-2-sensores-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,119900,,1,,,True,2040-10-14T23:46:33.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260376877,TECRAFT INDUSTRY,12.0,9991.67,0.0,COP,Tecraft Industry
MCO493066428,Fj 3 Boquilla Para Espuma Karcher Basic Line,new,MCO22186606,gold_pro,https://articulo.mercadolibre.com.co/MCO-493066428-fj-3-boquilla-para-espuma-karcher-basic-line-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,69900,,1,271.0,Karcher,True,2044-01-13T19:55:13.000Z,False,[],MCO441917,False,False,cross_docking,me2,[],,,245663920,KARCHER SAS,12.0,5825.0,0.0,COP,Kärcher
MCO1355591427,Panel Solar Monocristalino 150w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355591427-panel-solar-monocristalino-150w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,420000,,1,,,True,2043-10-28T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,11666.67,0.0,COP,Netion
MCO1933187392,Jabón Potásico Neem Azufrado Lt - L A $34990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1933187392-jabon-potasico-neem-azufrado-lt-l-a-34990-_JM,buy_it_now,MCO,MCO456840,MCO-AGRICULTURAL_ADJUVANTS,29990,,1,,,True,2043-09-21T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,['self_service_in'],,,93583266,DIATOMEA2023,12.0,2499.17,0.0,COP,Achote S.A
MCO1309529191,Rollo Soldadura Mig 5 Kg 0.35 (0.9mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309529191-rollo-soldadura-mig-5-kg-035-09mm-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,75000,,50,,,True,2043-06-23T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,6250.0,0.0,COP,self shielded
MCO2058528276,Karcher Repuestos Adaptador Para De Lavado A Presión 1/4 '',new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2058528276-karcher-repuestos-adaptador-para-de-lavado-a-presion-14--_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,69840,,50,,,True,2043-11-24T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1229216347,CNKEQIDIANZI0597-COR,12.0,5820.0,0.0,COP,Generic
MCO1125422923,Safersoil Control Biológico Hongos Y Nemátodos X Libra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125422923-safersoil-control-biologico-hongos-y-nematodos-x-libra-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,63000,,1,,,True,2042-12-02T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,1750.0,0.0,COP,SAFER AGROBIOLÓGICOS
MCO850764930,Bomba Sumergible Tipo Bala Agua Limpia 2 Hp Truper 12627,new,MCO9961031,gold_special,https://articulo.mercadolibre.com.co/MCO-850764930-bomba-sumergible-tipo-bala-agua-limpia-2-hp-truper-12627-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1092000,1200000.0,1,1961.0,GM Comunicaciones,True,2042-01-11T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,30333.33,0.0,COP,Truper
MCO2159037916,Arandela De Coche Conveniente Lavadora De Alta Presión Lavad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2159037916-arandela-de-coche-conveniente-lavadora-de-alta-presion-lavad-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,203299,,50,,,True,2044-01-12T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1132881004,CNSHU-COR,12.0,16941.58,0.0,COP,Generic
MCO1184389512,Chapetas Ganado  Vacas  Bovinos Ovinos Orejeras X 100 Rojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1184389512-chapetas-ganado-vacas-bovinos-ovinos-orejeras-x-100-rojas-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,153849,165000.0,1,,,True,2043-01-04T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,266513810,ELOPEZZ18,12.0,12820.75,0.0,COP,Genérica
MCO941364302,Piñones Karcher K2 Basic Promo 1602 113,new,MCO15285849,gold_special,https://articulo.mercadolibre.com.co/MCO-941364302-pinones-karcher-k2-basic-promo-1602-113-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,59900,,1,,,True,2042-08-05T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1663.89,0.0,COP,Kärcher
MCO1371795458,Maquina Para Soldar Portátil Eléctrica 4600w Uso Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371795458-maquina-para-soldar-portatil-electrica-4600w-uso-industrial-_JM,buy_it_now,MCO,MCO442419,MCO-WELDING_MACHINES,493905,519900.0,1,,,True,2043-03-23T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192680758,ESFE5389538,12.0,41158.75,0.0,COP,MEINENG
MCO494805134,"Tester Medidor Ph Y Humedad Del Suelo, Luz Plantas 3 E1 W01",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494805134-tester-medidor-ph-y-humedad-del-suelo-luz-plantas-3-e1-w01-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,43400,,1,,,True,2038-11-21T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,[],,,158416189,DISTRICHENGYANG,36.0,1205.56,0.0,COP,
MCO1289985465,Kit Consumibles Antorcha Plasma Pt-31,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289985465-kit-consumibles-antorcha-plasma-pt-31-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,25000,,50,,,True,2043-04-24T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2083.33,0.0,COP,WT Wall Quality Tools
MCO853071669,Hidrolavadora Alta Presión  Inalámbrica Con Pila,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853071669-hidrolavadora-alta-presion-inalambrica-con-pila-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,150000,,50,,,True,2042-01-21T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,715302671,TIENDAS VIP,12.0,12500.0,0.0,COP,Genérica
MCO1295500817,Bomba De Alta Presión 2x2 Con Motor A Gasolina 6.5hp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295500817-bomba-de-alta-presion-2x2-con-motor-a-gasolina-65hp-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1062000,,1,,,True,2043-05-11T04:00:00.000Z,False,[],MCO441917,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,88500.0,0.0,COP,
MCO544708185,Equipo De Soldadura Mig Y Revestida De 250 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544708185-equipo-de-soldadura-mig-y-revestida-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1614905,1699900.0,1,,,True,2039-11-30T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,44858.47,0.0,COP,prohermaq
MCO1805496468,Probador De Líquido De Frenos Detector De Líquido De Frenos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1805496468-probador-de-liquido-de-frenos-detector-de-liquido-de-frenos-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,92770,,150,,,True,2043-08-16T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,7730.83,0.0,COP,Genérica
MCO1624839380,Hidrolavadora Lavado Presion Potente Recargable Bomba Agua ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1624839380-hidrolavadora-lavado-presion-potente-recargable-bomba-agua-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,334065,359210.0,1,,,True,2043-05-24T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,774646071,MEYA1314785,12.0,27838.75,0.0,COP,Hidrolavadora Inalambrica Recargable Alta Presion Moto Carro
MCO1376392211,Seaflo Bomba De Presin De Diafragma De Agua De 12 V 3.0 Gpm,new,MCO25361984,gold_special,https://articulo.mercadolibre.com.co/MCO-1376392211-seaflo-bomba-de-presin-de-diafragma-de-agua-de-12-v-30-gpm-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,356333,,1,,,True,2043-12-25T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,9898.14,0.0,COP,Seaflo
MCO1370395121,Estacion De Energia Portatil Bluetti Eb55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370395121-estacion-de-energia-portatil-bluetti-eb55-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3383900,,1,,,True,2043-12-06T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,93997.22,0.0,COP,Bluetti
MCO1228408313,Extensión De Flores Led Recargable Con Panel Solar X50und B,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228408313-extension-de-flores-led-recargable-con-panel-solar-x50und-b-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,42900,,1,,,True,2043-02-02T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1177161918,MEGAOFERTAS_SHOP,12.0,3575.0,0.0,COP,Genérica
MCO838652680,Cobertura Para Cultivos Agribón  Sábana De 2.1 Mts X 30 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838652680-cobertura-para-cultivos-agribon-sabana-de-21-mts-x-30-mts-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,85000,,1,,,True,2041-11-27T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,742078896,SUNIF SAS,36.0,2361.11,0.0,COP,Saenz Fety
MCO1337081111,Boquilla Regulable  Para Hidrolavadoras Bauker  Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337081111-boquilla-regulable-para-hidrolavadoras-bauker-original-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,48000,,1,,,True,2043-09-06T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1333.33,0.0,COP,Bauker
MCO831730971,Bomba Sumergible 600l 12vdc Jt-500 Acuario Fuente 1.4a 5mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831730971-bomba-sumergible-600l-12vdc-jt-500-acuario-fuente-14a-5mts-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,57900,,1,,,True,2041-11-09T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,36.0,1608.33,0.0,COP,water pump
MCO851145167,Cautín Soldador Truper Con Estación 48w Temp Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851145167-cautin-soldador-truper-con-estacion-48w-temp-ajustable-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,129900,,1,,,True,2042-01-13T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,3608.33,0.0,COP,Truper
MCO1310731377,"Bomba De Agua Solar De 12v/24v Cc, Bomba De Pozo Profundo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310731377-bomba-de-agua-solar-de-12v24v-cc-bomba-de-pozo-profundo-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,679713,717872.0,50,,,True,2043-06-27T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1345425164,CNHUJINXIANG-COR,12.0,56642.75,0.0,COP,Genérica
MCO1282743615,Kit Válvulas  Annovi Reverberi 620 630 Blitz Evans,new,MCO18518461,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282743615-kit-valvulas-annovi-reverberi-620-630-blitz-evans-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,147000,,1,,,True,2043-04-07T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,12250.0,0.0,COP,Annovi Reverberi
MCO1696486662,"Bomba Elevadora Automática De Presión De Agua, Aumento De Du",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1696486662-bomba-elevadora-automatica-de-presion-de-agua-aumento-de-du-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,265450,300912.0,150,,,True,2043-07-02T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840040,HENGMALLCO,12.0,22120.83,0.0,COP,Genérica
