id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2003668750,Bomba Diafragma 72w 12v Motor 6l/mi Presión De Salida 130psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2003668750-bomba-diafragma-72w-12v-motor-6lmi-presion-de-salida-130psi-_JM,buy_it_now,MCO,MCO175256,MCO-VEHICLE_WATER_PUMPS,93000,,1,,True,2043-11-22T14:05:12.203Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512395900,SERVICIOSINTEGRALESRCSAS,36.0,2583.33,0.0,COP,Good Pumps
MCO2015926294,Baofeng 2 Radios Pofung Mx-888s Uhf Con Manos Libres Color Negro,new,MCO26164712,gold_special,https://www.mercadolibre.com.co/baofeng-2-radios-pofung-mx-888s-uhf-con-manos-libres-color-negro/p/MCO26164712,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,90000,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1540759396,MERCANCIONTOY20231107194643,36.0,2500.0,0.0,COP,Baofeng
MCO2128297392,Llantas Llanta Para Moto 130/70/12 Dunlop Originales,new,MCO29186746,gold_special,https://www.mercadolibre.com.co/llantas-llanta-para-moto-1307012-dunlop-originales/p/MCO29186746,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,199500,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,5541.67,0.0,COP,Dunlop
MCO1695504830,Maletero Moto 65l 100% Aluminio Hawk Top Case Maleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1695504830-maletero-moto-65l-100-aluminio-hawk-top-case-maleta-_JM,buy_it_now,MCO,MCO442045,MCO-MOTORCYCLE_CASES,1139800,1390000.0,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,94983.33,0.0,COP,Hawk
MCO513420104,Pijama Para Carro Cobertor De Polvo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513420104-pijama-para-carro-cobertor-de-polvo-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,93900,,1,,True,2041-09-23T17:14:56.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,2608.33,0.0,COP,Multiaccesorios H&M
MCO1678761382,Manija Interior Crossfox 2012 - 2018 Derecha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1678761382-manija-interior-crossfox-2012-2018-derecha-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,89900,,1,60094.0,True,2043-06-23T04:00:00.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,2497.22,0.0,COP,ICP
MCO1563623422,Protector Para Carro De Sol Mantén Tu Interior Fresco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1563623422-protector-para-carro-de-sol-manten-tu-interior-fresco-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,21900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,117545446,ECOMWORLD,12.0,1825.0,0.0,COP,Genérica
MCO868365530,Abrigo Impermeable Para Lluvia En Pvc Cl 16 Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868365530-abrigo-impermeable-para-lluvia-en-pvc-cl-16-adulto-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,35000,,500,,True,2042-05-31T23:31:49.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,972.22,0.0,COP,PVC NACIONAL
MCO601469750,Plato De Bobinas Duke 200 Original + Empaque De Volante Orig,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601469750-plato-de-bobinas-duke-200-original-empaque-de-volante-orig-_JM,buy_it_now,MCO,MCO388608,MCO-VEHICLE_ALTERNATOR_STATORS,120036,142900.0,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,266266329,TUMOTOBOGOTA,36.0,3334.33,0.0,COP,KTM INDU
MCO832874374,Aceite 10w40 Liquimoly Full Sintetico 2 Litros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832874374-aceite-10w40-liquimoly-full-sintetico-2-litros-_JM,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,155000,,200,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,31508529,JAVMARINOMOLINA,36.0,4305.56,0.0,COP,Liqui Moly
