id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372893111,Fortnite Llama De Peluche 19 Cm,new,MCO22059232,gold_special,https://www.mercadolibre.com.co/fortnite-llama-de-peluche-19-cm/p/MCO22059232,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,176900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4913.89,0.0,COP,Fortnite
MCO606729600,Coche Para Bebe Tipo Moisés Happy Baby Alizze + Pañalera,new,MCO19606070,gold_special,https://articulo.mercadolibre.com.co/MCO-606729600-coche-para-bebe-tipo-moises-happy-baby-alizze-panalera-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,705075,2014500.0,1,57.0,True,2041-02-05T04:00:00.000Z,False,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,19585.42,0.0,COP,Happy Baby
MCO875556966,Esterilizador Y Calentador Digital De Biberones Y Teteros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875556966-esterilizador-y-calentador-digital-de-biberones-y-teteros-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,198000,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93504507,GEORGE0983,36.0,5500.0,0.0,COP,MOMYEASY
MCO1361869165,Conjunto Bebe Burda Shark,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361869165-conjunto-bebe-burda-shark-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,20900,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,560987809,TEXCOL SPORT,12.0,1741.67,0.0,COP,Texcol
MCO618710530,Estrella Luminosa Almohada Cojin  Peluche Con Luz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618710530-estrella-luminosa-almohada-cojin-peluche-con-luz-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29990,,250,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2499.17,0.0,COP,Estrella
MCO1501888614,Tapete Gateo Bebes Plegable - Kg a $84900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1501888614-tapete-gateo-bebes-plegable-_JM,buy_it_now,MCO,MCO420462,MCO-BABY_SUPPLIES,84900,,100,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,28701622,COMPRASDE VERDAD,12.0,7075.0,0.0,COP,Genérica
MCO588804775,Rodilleras Para Gatear Bebé Varios Colores Anti Deslizantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588804775-rodilleras-para-gatear-bebe-varios-colores-anti-deslizantes-_JM,buy_it_now,MCO,MCO420463,MCO-BABY_KNEE_PADS,9000,10000.0,1,,True,2040-10-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,,,,,babymom
MCO1342090334,Coche Paseador Reversible Bebe Tipo Maleta Ligero Resistente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342090334-coche-paseador-reversible-bebe-tipo-maleta-ligero-resistente-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,310000,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,8611.11,0.0,COP,Enfantasy
MCO447566729,Cepillo De Limpieza- Tetero Dr Browns Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447566729-cepillo-de-limpieza-tetero-dr-browns-azul-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,31200,45900.0,1,206.0,True,2043-03-09T22:56:29.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,866.67,0.0,COP,Dr. Brown's
MCO1325533275,"Juguete Infantil, Didáctico Madera Multifuncional Montessori",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325533275-juguete-infantil-didactico-madera-multifuncional-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,79700,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,6641.67,0.0,COP,Genérica
