id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO522899419,Video Camara Dvr Para Carro 3 Lentes Frontal Reversa Interno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-522899419-video-camara-dvr-para-carro-3-lentes-frontal-reversa-interno-_JM,buy_it_now,MCO,MCO180787,MCO-VEHICLE_SECURITY,81800,,1,,True,2040-08-23T20:57:37.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,2272.22,0.0,COP,CAR VIEW
MCO2116089072,Llanta 225/65 R17 Vantage H-6 Boto,new,MCO29100098,gold_special,https://www.mercadolibre.com.co/llanta-22565-r17-vantage-h-6-boto/p/MCO29100098,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,418750,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,305902091,IMCOVALLE SAS,36.0,11631.94,0.0,COP,Boto
MCO852771409,Llanta Michelin Pilot Sport 4 Suv 255/50r20 109 Y,new,MCO18593188,gold_special,https://www.mercadolibre.com.co/llanta-michelin-pilot-sport-4-suv-25550r20-109-y/p/MCO18593188,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,1445000,,1,1114.0,True,2043-08-30T16:50:31.000Z,True,[],Michelin,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,553928980,MICHELINVLL,36.0,40138.89,0.0,COP,Michelin
MCO1262342431,Impermeable Prius Ligero Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262342431-impermeable-prius-ligero-negro-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,95000,,1,57686.0,True,2043-09-29T04:03:49.042Z,False,[],ZAITO,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1295389763,ZAITO.CO,36.0,2638.89,0.0,COP,Prius
MCO614774418,Espejo Manual Izquierdo Renault Twingo 1996 A 2013 Taiwan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614774418-espejo-manual-izquierdo-renault-twingo-1996-a-2013-taiwan-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,91900,,1,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,338656355,PARTCAR REPUESTOS_CUCUTA_2,36.0,2552.78,0.0,COP,Taiwan
MCO1308037349,Camara Dual Carro Dvr Pantalla Camara Delantera Y Trasera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308037349-camara-dual-carro-dvr-pantalla-camara-delantera-y-trasera-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,121900,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,392415713,LINEACCOUNT,36.0,3386.11,0.0,COP,VIDEO CARDVR
MCO928022111,Control Alarma Chevrolet Chevystar Spark Gt Dmax Optra Aveo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928022111-control-alarma-chevrolet-chevystar-spark-gt-dmax-optra-aveo-_JM,buy_it_now,MCO,MCO180784,MCO-VEHICLE_ALARMS,77900,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,296922908,SHISGAMA-STORE,36.0,2163.89,0.0,COP,Control chevrolet sail spark
MCO540319402,Direccionales Led Flexibles X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-540319402-direccionales-led-flexibles-x4-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,32800,,150,,True,2042-08-14T20:29:23.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,467051866,JMCAFERACER,12.0,2733.33,0.0,COP,HJG
MCO1217068961,Llanta Moto 140/70/17 Corsa Sportrain Pulsar Apache Fz Cb160,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1217068961-llanta-moto-1407017-corsa-sportrain-pulsar-apache-fz-cb160-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,319500,426000.0,50,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,8875.0,0.0,COP,Corsa
MCO1941500822,Llanta De Bicicleta 26 X 4.0 Chaoyang Big Daddy 30tpi Color Negro,new,MCO27359001,gold_special,https://www.mercadolibre.com.co/llanta-de-bicicleta-26-x-40-chaoyang-big-daddy-30tpi-color-negro/p/MCO27359001,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,125900,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,3497.22,0.0,COP,Chaoyang
