id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO628007355,Rodachina R L E Rosca 3/8 En Caucho Gris 2  89,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628007355-rodachina-r-l-e-rosca-38-en-caucho-gris-2-89-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,8990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1991780742,Kit Set X 2 Silla Para Oficina Escritorio Ergonómica ,new,MCO26042273,gold_special,https://articulo.mercadolibre.com.co/MCO-1991780742-kit-set-x-2-silla-para-oficina-escritorio-ergonomica-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,298000,,50,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,8277.78,0.0,COP,Silla
MCO1271610127,Escritorio Es4603 Arena Inval Color Beige,new,MCO21025364,gold_special,https://www.mercadolibre.com.co/escritorio-es4603-arena-inval-color-beige/p/MCO21025364,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,368900,526900.0,1,1653.0,True,2043-03-10T04:00:00.000Z,True,[],Alluma Colombia,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,10247.22,0.0,COP,Inval
MCO1386748107,Jeringa Con Aguja 3ml Nipro 23g X 1  Luer Lock 100 Un Capacidad En Volumen 3 Ml,new,MCO23879274,gold_pro,https://www.mercadolibre.com.co/jeringa-con-aguja-3ml-nipro-23g-x-1-luer-lock-100-un-capacidad-en-volumen-3-ml/p/MCO23879274,buy_it_now,MCO,MCO180818,MCO-SYRINGES,36999,,50,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,3083.25,0.0,COP,Nipro
MCO2116112564,Tijera De Trauma Honsun Cortatodo,new,MCO29181134,gold_special,https://www.mercadolibre.com.co/tijera-de-trauma-honsun-cortatodo/p/MCO29181134,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,10900,,1,1287.0,True,2043-12-21T04:00:00.000Z,True,[],Locatel,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Honsun
MCO854299785,Silla Escritorio Oficina Neumática Ecocuero Nueva Envió Grts,new,MCO18592350,gold_special,https://articulo.mercadolibre.com.co/MCO-854299785-silla-escritorio-oficina-neumatica-ecocuero-nueva-envio-grts-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,201753,231900.0,1,,True,2042-01-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,5604.25,0.0,COP,Urban Desing
MCO1206950692,Escritorio Astana Rta Miel,new,MCO21361852,gold_special,https://www.mercadolibre.com.co/escritorio-astana-rta-miel/p/MCO21361852,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,324900,388900.0,50,1471.0,True,2043-01-23T04:00:00.000Z,True,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,9025.0,0.0,COP,Rta Design
MCO1351686977,Repuesto Filtro Mascara Antigas Doble Y Sencilla 452066,new,MCO27635404,gold_special,https://www.mercadolibre.com.co/repuesto-filtro-mascara-antigas-doble-y-sencilla-452066/p/MCO27635404,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,6990,,100,535.0,True,2043-10-19T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO607288303,Cinturón De Carga Y Seguridad Levantamiento De Peso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607288303-cinturon-de-carga-y-seguridad-levantamiento-de-peso-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39900,,500,,True,2042-01-14T17:05:44.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,1108.33,0.0,COP,Tecnomed
MCO559556648,Silla Oficina Escritorio Estudio Interlocutora Tela Viena,new,MCO27776472,gold_special,https://articulo.mercadolibre.com.co/MCO-559556648-silla-oficina-escritorio-estudio-interlocutora-tela-viena-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,179900,,500,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,4997.22,0.0,COP,Silleti
MCO617422176,Maquina Contadora De Billetes Y Totalizadora Dinero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617422176-maquina-contadora-de-billetes-y-totalizadora-dinero-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,2889000,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,80250.0,0.0,COP,Medellín Electrónica
MCO800192673,Escritorio Plegable De 80cm X 45cm Con Pasa Cable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800192673-escritorio-plegable-de-80cm-x-45cm-con-pasa-cable-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,113050,119000.0,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,592655313,ROLU1504271,12.0,9420.83,0.0,COP,Estilos Y Formas
MCO1351037845,Respirador Maverick Single 2016598,new,MCO27514107,gold_special,https://www.mercadolibre.com.co/respirador-maverick-single-2016598/p/MCO27514107,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,25900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,249221036,LACABALGATACONSTRUPINTURASLA,36.0,719.44,0.0,COP,Maverick
MCO889895427,Rollo Papel Kraft 12 Pulgadas -150 Mts - 60 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889895427-rollo-papel-kraft-12-pulgadas-150-mts-60-gr-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,26500,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2208.33,0.0,COP,Danico Imp
MCO1299279567,Silla Para Oficina Escritorio Evolucion En Malla Y Paño Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299279567-silla-para-oficina-escritorio-evolucion-en-malla-y-pano-gris-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,172185,264900.0,150,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,4782.92,0.0,COP,Akivoy
MCO946571558,Centrifuga Profesional Para Laboratorio 4000rpm 800-1 Plasma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946571558-centrifuga-profesional-para-laboratorio-4000rpm-800-1-plasma-_JM,buy_it_now,MCO,MCO432938,MCO-CENTRIFUGE_MACHINES,288000,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,8000.0,0.0,COP,CENTRIFUGA
MCO1780371860,Escritorio Ohio Z80 Cajon Rta Blanco Duna,new,MCO25659220,gold_special,https://www.mercadolibre.com.co/escritorio-ohio-z80-cajon-rta-blanco-duna/p/MCO25659220,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,189900,295100.0,50,1899.0,True,2043-08-03T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,5275.0,0.0,COP,Rta Design
MCO2097583068,Tope Goma Silicona Adhesiva Transparente Ø15mm 25und Practak,new,MCO28958163,gold_pro,https://www.mercadolibre.com.co/tope-goma-silicona-adhesiva-transparente-15mm-25und-practak/p/MCO28958163,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,17145,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,236548564,GRANSORISAS,,,,,Practak
MCO600312902,Silla Para Oficina Ergonomica Brazos Ajustables Praga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600312902-silla-para-oficina-ergonomica-brazos-ajustables-praga-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,590000.0,1,1568.0,True,2042-09-11T22:09:42.000Z,False,[],Ergonomus,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,149423072,ERGONOMUS_SAS,36.0,9719.44,0.0,COP,Ergonomus
MCO1735711524,Lentes Protección Kleenguard V10 Claro X 1ud,new,MCO24421083,gold_special,https://www.mercadolibre.com.co/lentes-proteccion-kleenguard-v10-claro-x-1ud/p/MCO24421083,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,6700,,1,1292.0,True,2043-07-19T04:00:00.000Z,True,[],KimberlyClark Professional,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Kleenguard
MCO2097593108, Cinta Métrica Retráctil Fitness Control Medidas Cuerpo Color Negro,new,MCO28873920,gold_pro,https://www.mercadolibre.com.co/cinta-metrica-retractil-fitness-control-medidas-cuerpo-color-negro/p/MCO28873920,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,15136,17200.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,aPreciosdeRemate
MCO612875759,Escritorio Junior Colplast + Silla Sin Brazos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612875759-escritorio-junior-colplast-silla-sin-brazos-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,271450,305000.0,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,358429075,EHOMMER,36.0,7540.28,0.0,COP,Colplast
MCO2154423586,Silla De Oficina  Operativa Tipo L Modelo2024,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2154423586-silla-de-oficina-operativa-tipo-l-modelo2024-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,514972,580000.0,50,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663727024,RODO2135759,12.0,42914.33,0.0,COP,Silla
MCO849069022,Bolsas De Seguridad Mensajería Grandes 60x47cm + Porta Guía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849069022-bolsas-de-seguridad-mensajeria-grandes-60x47cm-porta-guia-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,117450,135000.0,1,,True,2042-01-06T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,3262.5,0.0,COP,Genérica
MCO1654628420,Raclette K-mrtt29 Color Negro,new,MCO21349820,gold_special,https://www.mercadolibre.com.co/raclette-k-mrtt29-color-negro/p/MCO21349820,buy_it_now,MCO,MCO432122,MCO-ELECTRIC_GRILLS,149400,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,4150.0,0.0,COP,Kalley
MCO1970178358,Silla De Oficina Nairobi Marca Ergonomus Con Base Nylon Color Negro,new,MCO17509574,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-nairobi-marca-ergonomus-con-base-nylon-color-negro/p/MCO17509574,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,631800,780000.0,1,1568.0,True,2043-10-13T04:00:00.000Z,True,[],Ergonomus,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,149423072,ERGONOMUS_SAS,36.0,17550.0,0.0,COP,Ergonomus
MCO1031412627,Silla De Escritorio Ergonomus Delphi ,new,MCO20908640,gold_special,https://articulo.mercadolibre.com.co/MCO-1031412627-silla-de-escritorio-ergonomus-delphi-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,449900,899800.0,500,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,12497.22,0.0,COP,MueblesYa
MCO620332927,Escritorio Plegable De Pared Con Pasa Cable,new,MCO10423837,gold_pro,https://articulo.mercadolibre.com.co/MCO-620332927-escritorio-plegable-de-pared-con-pasa-cable-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,113050,119000.0,1,,True,2041-10-31T01:07:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,592655313,ROLU1504271,12.0,9420.83,0.0,COP,Estilos Y Formas
MCO598613434,"Mascarilla Reutilizable Doble Filtro,protección Gases,virus ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598613434-mascarilla-reutilizable-doble-filtroproteccion-gasesvirus-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,15912,19890.0,1,,True,2043-03-02T17:20:43.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,398785292,MASTER HERRAMIENTAS,,,,,UDU
MCO1355782115,Bpap Equipo Apnea De Sueño Frecuencia Respiratoria B25t,new,MCO27703169,gold_special,https://www.mercadolibre.com.co/bpap-equipo-apnea-de-sueno-frecuencia-respiratoria-b25t/p/MCO27703169,buy_it_now,MCO,MCO430267,MCO-CPAP_MACHINES,4350000,,1,2041.0,True,2043-10-29T04:00:00.000Z,True,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,120833.33,0.0,COP,BMC
MCO828775321,Silla De Oficina Premium Rio Negro Slider Sincro 4 Bloqueos,new,MCO26705829,gold_special,https://articulo.mercadolibre.com.co/MCO-828775321-silla-de-oficina-premium-rio-negro-slider-sincro-4-bloqueos-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,799900,999875.0,1,1978.0,True,2041-10-30T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,22219.44,0.0,COP,MueblesYa
MCO1321316377,Escritorio Acre Rta Wengue Blanco Color Marrón Oscuro,new,MCO24820813,gold_special,https://www.mercadolibre.com.co/escritorio-acre-rta-wengue-blanco-color-marron-oscuro/p/MCO24820813,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,292900,452000.0,1,1899.0,True,2043-07-27T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8136.11,0.0,COP,Rta Design
MCO1166335021,Máquina Selladora Profesional De Bolsas Plásticas 200mm/20cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166335021-maquina-selladora-profesional-de-bolsas-plasticas-200mm20cm-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,83000,,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,443923880,ELECTRONICOSJAPONP,12.0,6916.67,0.0,COP,MAQUINA SELLADORA DE IMPULSO PROFESIONAL BOLSAS PP/PE
MCO567220043,30 Cajas Carton Micro Corrugado Mercadoenvios 22 X 15 X 7 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567220043-30-cajas-carton-micro-corrugado-mercadoenvios-22-x-15-x-7-cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,69900,,1,,True,2043-10-17T04:33:58.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,36567459,CAJASDECARTON IBAGUE,36.0,1941.67,0.0,COP,Cajas de Cartón Ibagué
MCO627532547,Silla Oficina Ergonómica Escualizalizable 3p Brazo Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627532547-silla-oficina-ergonomica-escualizalizable-3p-brazo-graduable-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,592900,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499102709,DIVIOFFICE SAS,36.0,16469.44,0.0,COP,Divioffice
MCO2170606346,01 Soporte Aplicador De Cinta Adhesiva Metálica,new,MCO29448960,gold_pro,https://www.mercadolibre.com.co/01-soporte-aplicador-de-cinta-adhesiva-metalica/p/MCO29448960,buy_it_now,MCO,MCO416558,MCO-TAPE_DISPENSERS,25900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2158.33,0.0,COP,Bestweei
MCO1104715719,"Bilbil Marco De Escritorio De Pie De Doble Motor, Base De E.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1104715719-bilbil-marco-de-escritorio-de-pie-de-doble-motor-base-de-e-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1739991,1739991.0,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,48333.08,0.0,COP,Bilbil
MCO2219288374,Maquina De Coser Brother Js60 - Familiar Color Blanco,new,MCO23855572,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-brother-js60-familiar-color-blanco/p/MCO23855572,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,529000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,36.0,14694.44,0.0,COP,Brother
MCO600141339,Caja De Tapabocas / Empaque Individual X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600141339-caja-de-tapabocas-empaque-individual-x-50-unidades-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15900,,100,,True,2043-07-14T18:31:13.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,NOVA HEALTH
