id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1075648076,Kit Alimentación Bebe Vajilla Silicona Niño Plato Cangrejo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075648076-kit-alimentacion-bebe-vajilla-silicona-nino-plato-cangrejo-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,95920,119900.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,55814240,LOTOSTORECOL,36.0,2664.44,0.0,COP,Genérica
MCO812168132,Peluche De Baby Yoda  Star Wars The Mandalorian,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812168132-peluche-de-baby-yoda-star-wars-the-mandalorian-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,180000,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,662302012,TUMUNDOANIME,36.0,5000.0,0.0,COP,Articulo Importado
MCO622970551,Correa Antiperdidas. Manilla De S - Unidad A $25000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622970551-correa-antiperdidas-manilla-de-s-unidad-a-25000-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,21000,,150,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,9450657,ERIKADAYANATORRESPULIDO,36.0,583.33,0.0,COP,Chino
MCO1100345332,Tetina Natural 2.0 Para Tetero Philips Avent Flujo Espeso,new,MCO19951980,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100345332-tetina-natural-20-para-tetero-philips-avent-flujo-espeso-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,31731,45330.0,50,467.0,True,2043-07-08T20:43:43.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2644.25,0.0,COP,Avent
MCO1092288877,Extractor De Leche Materna Nuby Breast Express Pump,new,MCO32034466,gold_special,https://articulo.mercadolibre.com.co/MCO-1092288877-extractor-de-leche-materna-nuby-breast-express-pump-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,39900,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1108.33,0.0,COP,Nuby
MCO1332736685,Peluche Appa De 16 Pulgadas Avatar El Ultimo Maestro Aire,new,MCO24935551,gold_special,https://www.mercadolibre.com.co/peluche-appa-de-16-pulgadas-avatar-el-ultimo-maestro-aire/p/MCO24935551,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,170900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4747.22,0.0,COP,Pillow Pets
MCO616935714,Ropa Bebé Body Mameluco Polialgodón Piel De Durazno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616935714-ropa-bebe-body-mameluco-polialgodon-piel-de-durazno-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,9900,,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,660133175,MISTERNURITAS.COM,,,,,Genérica
MCO1284852809, Acondicionador Johnsons Baby Fuerza Y Vitamina X 400ml,new,MCO21874027,gold_special,https://www.mercadolibre.com.co/acondicionador-johnsons-baby-fuerza-y-vitamina-x-400ml/p/MCO21874027,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,22000,,1,1287.0,True,2043-04-12T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,611.11,0.0,COP,Johnson's
MCO593396481,Oferta Pañal Winny Sec Et 2 X 50 U - Unidad a $972,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593396481-oferta-panal-winny-sec-et-2-x-50-u-unidad-a-636-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,48600,,100,1385.0,True,2040-10-31T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1350.0,0.0,COP,Winny
MCO1911029442,Cargador Canguro Ergonomico Asiento Y Maletica Para Bebe ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911029442-cargador-canguro-ergonomico-asiento-y-maletica-para-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,104999,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,8749.92,0.0,COP,Genérica
