id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2083523958,"Pistola De Lavado De Alta Presión De Varita Corta, 4000 Psi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2083523958-pistola-de-lavado-de-alta-presion-de-varita-corta-4000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,160233,,250,,True,2043-12-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1350063166,CNJIAJIAGUOJI-COR,12.0,13352.75,0.0,COP,Genérica
MCO886737787,Panel Solar Monocristalino Premium De Ghost Controls Para Si,new,MCO26780628,gold_special,https://articulo.mercadolibre.com.co/MCO-886737787-panel-solar-monocristalino-premium-de-ghost-controls-para-si-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1333900,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,37052.78,0.0,COP,GC GHOST CONTROLS
MCO959014774,Soldador Inverter 3en1 200a 220v Mig-tiglift-mma Black&white,new,MCO25957165,gold_special,https://articulo.mercadolibre.com.co/MCO-959014774-soldador-inverter-3en1-200a-220v-mig-tiglift-mma-blackwhite-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,964904,1499000.0,150,,True,2042-09-06T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,26802.89,0.0,COP,Black & White
MCO1302760001,Desgranadora De Maíz Penagos+cd002181hhb Motor Eléctrico Weg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302760001-desgranadora-de-maiz-penagoscd002181hhb-motor-electrico-weg-_JM,buy_it_now,MCO,MCO404093,MCO-GRAIN_GRINDING_MACHINES,4659900,,1,1579.0,True,2043-05-31T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,not_specified,not_specified,[],,,334190240,EQUIPMASTER STORE,36.0,129441.67,0.0,COP,Penagos
MCO621965261,Hidrolavadora Mccarthy 1305 Psi + Acople Rápido Envio Gratis,new,MCO17801827,gold_pro,https://articulo.mercadolibre.com.co/MCO-621965261-hidrolavadora-mccarthy-1305-psi-acople-rapido-envio-gratis-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,269900,,50,,True,2041-05-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12.0,22491.67,0.0,COP,Mccarthy
MCO1347449911,Panel Solar Monocristalino Perc 500w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347449911-panel-solar-monocristalino-perc-500w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1095000,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1354355175,LATINOSEKOS20230417104210,12.0,91250.0,0.0,COP,Ja Solar
MCO1768472782,Fuente De Bomba De Agua De Panel Solar 800l/h Sumergibles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1768472782-fuente-de-bomba-de-agua-de-panel-solar-800lh-sumergibles-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,268204,,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,22350.33,0.0,COP,Genérica
MCO1943124972,Vacuna Veterinaria Con Jeringa Continua Automática De 30 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1943124972-vacuna-veterinaria-con-jeringa-continua-automatica-de-30-ml-_JM,buy_it_now,MCO,MCO407818,MCO-EAR_TAG_APPLICATORS,131617,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190527015,CNYIWUCOMMODITIES-COR,12.0,10968.08,0.0,COP,Genérica
MCO562048161,Motor Lister De 12 Caballos Y Volantes Grandes...diésel.. ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-562048161-motor-lister-de-12-caballos-y-volantes-grandesdiesel-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,7000000,,1,,True,2040-05-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,101881398,JAMV706,36.0,194444.44,0.0,COP,lister
MCO811191917,Hidrolavadora Electrica Industrial Karcher K1 1450 Psi Nueva,new,MCO9251050,gold_pro,https://articulo.mercadolibre.com.co/MCO-811191917-hidrolavadora-electrica-industrial-karcher-k1-1450-psi-nueva-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,599900,,50,,True,2041-09-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12.0,49991.67,0.0,COP,Kärcher
MCO1319604539,Tereque Endurence Abetta Sintetico Silla Endurence ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319604539-tereque-endurence-abetta-sintetico-silla-endurence-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,2800000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,320416630,EQUINOFERTAS,36.0,77777.78,0.0,COP,ABETTA
MCO1932028570,Equipo De Soldadura Inversor 250amp 110/220v Gamma Tools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1932028570-equipo-de-soldadura-inversor-250amp-110220v-gamma-tools-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,549000,,1,,True,2044-01-28T08:23:30.929Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169387296,GAMMATOOLS,12.0,45750.0,0.0,COP,Gamma
MCO1486021432,Kit Soldador Electrónico Pistola  Soldadura Digital Lcd 80w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1486021432-kit-soldador-electronico-pistola-soldadura-digital-lcd-80w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,189999,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149003020,LATIENDACOLOMBIA,36.0,5277.75,0.0,COP,KYZHXVO
MCO1258838049,Hidrolavadora Inalambrica Portatil Recargable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1258838049-hidrolavadora-inalambrica-portatil-recargable-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,127920,159900.0,1,,True,2044-02-17T02:04:05.648Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,10660.0,0.0,COP,Genérica
MCO1687850762,"Schleich Caballos 2023, Club De Caballos, Juguetes De Caball",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1687850762-schleich-caballos-2023-club-de-caballos-juguetes-de-caball-_JM,buy_it_now,MCO,MCO449878,MCO-HORSES_AND_MARES,142145,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,545122795,MIL DESTELLOS,36.0,3948.47,0.0,COP,Schleich
MCO1814618712,Planta Generadora A Gasolina 2tiempos 950w Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814618712-planta-generadora-a-gasolina-2tiempos-950w-azul-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,800000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,12.0,66666.67,0.0,COP,SC
MCO2047271848,"Kits De Paneles Solares, Inversor De Panel Solar Monocristal",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047271848-kits-de-paneles-solares-inversor-de-panel-solar-monocristal-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,713000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,19805.56,0.0,COP,Genérica
MCO564074368,Equipo De Soldadura Inverter Mig-mma 180 Amp 110-220v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564074368-equipo-de-soldadura-inverter-mig-mma-180-amp-110-220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2215000,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260376877,TECRAFT INDUSTRY,12.0,184583.33,0.0,COP,Tecraft Industry
MCO1275671651,Lanza De Lavado A Presión + 5 Boquillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275671651-lanza-de-lavado-a-presion-5-boquillas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,136336,,50,,True,2043-03-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1229216347,CNKEQIDIANZI0597-COR,12.0,11361.33,0.0,COP,Genérica
MCO967195282,Planta Eléctrica A Gasolina 2000w Inverter Toolcraft Tc6073,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967195282-planta-electrica-a-gasolina-2000w-inverter-toolcraft-tc6073-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3336200,4042100.0,1,663.0,True,2042-09-17T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,92672.22,0.0,COP,Toolcraft
MCO1246110167,Boquilla Corte Cortador Autogena Oxicorte #1 Victor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246110167-boquilla-corte-cortador-autogena-oxicorte-1-victor-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,40000,,50,,True,2043-02-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,1111.11,0.0,COP,WT Wall Quality Tools
MCO2061967936,"Máquina De Soldar: Soldadores, Mecanismo Mig, Inversor Y 2 E",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2061967936-maquina-de-soldar-soldadores-mecanismo-mig-inversor-y-2-e-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,778696,822176.0,150,,True,2043-11-25T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751836524,MEJORCALIDADCO,12.0,64891.33,0.0,COP,Genérica
MCO1670837288,Worx Adaptador Giratorio De Conexion Rapida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1670837288-worx-adaptador-giratorio-de-conexion-rapida-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,129107,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,3586.31,0.0,COP,Worx
MCO2072704150,Ecoflow Delta 2 Max Estación De Energía Portátil 2.4 Kw,new,MCO28562377,gold_special,https://articulo.mercadolibre.com.co/MCO-2072704150-ecoflow-delta-2-max-estacion-de-energia-portatil-24-kw-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,8999900,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,249997.22,0.0,COP,Ecoflow
MCO1380668839,Arccaptain Consumibles De La Antorcha Del Cortador Del Plasm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380668839-arccaptain-consumibles-de-la-antorcha-del-cortador-del-plasm-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,137441,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1290565769,SHOPPING FIVE,36.0,3817.81,0.0,COP,ARCCAPTAIN
MCO451714267,Juego De Fresas Para Madera 24 Pzs Ruteadora 1/4 Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451714267-juego-de-fresas-para-madera-24-pzs-ruteadora-14-estuche-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,279900,,1,,True,2043-06-01T12:09:19.000Z,False,[],,MCO441917,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,23325.0,0.0,COP,Uyustools
MCO2029484168,Yardforce - Lavadora A Presion Electrica - 2000 Psi 2.3 Gpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029484168-yardforce-lavadora-a-presion-electrica-2000-psi-23-gpm-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,970879,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,549475209,SERGIOANDRESSANCHEZTRILLOS,36.0,26968.86,0.0,COP,Yard Force
MCO628707571,Equipo Soldar Mini 180 Inverter,new,MCO15312961,gold_special,https://articulo.mercadolibre.com.co/MCO-628707571-equipo-soldar-mini-180-inverter-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,479900,,1,,True,2041-10-29T19:18:40.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,13330.56,0.0,COP,Furius
MCO1274070909,"Soldadora Mig 250 A , Tooliom, 3 En 1, Voltaje Dual",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274070909-soldadora-mig-250-a-tooliom-3-en-1-voltaje-dual-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2236729,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,186394.08,0.0,COP,Tooliom
MCO931951531,Equipo De Soldadura 200 Amperios 110 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931951531-equipo-de-soldadura-200-amperios-110-voltios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,365000,,50,,True,2042-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,10138.89,0.0,COP,WT  WALL QUALITY TOOLS
MCO1344802503,Jaquima En Biothane Para Caballos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344802503-jaquima-en-biothane-para-caballos-_JM,buy_it_now,MCO,MCO401110,MCO-HORSE_HALTERS,220000,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,6111.11,0.0,COP,
MCO592132607,Hidrolavadora Eléctrica 1500 Psi 8 Accesorios Petrul ,new,MCO15740173,gold_special,https://articulo.mercadolibre.com.co/MCO-592132607-hidrolavadora-electrica-1500-psi-8-accesorios-petrul-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,378900,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,10525.0,0.0,COP,Pretul
MCO1179187905,Aislador Plástico Cerca Eléctrica Pequeño 500 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1179187905-aislador-plastico-cerca-electrica-pequeno-500-unidades-_JM,buy_it_now,MCO,MCO446803,MCO-ELECTRIC_FENCE_INSULATORS,190300,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,208245365,PROYECTARCOMFER,36.0,5286.11,0.0,COP,Proyectarcomfer
MCO605364925,Generador A Gasolina / Planta Electrica / Kobra Ap6000e,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605364925-generador-a-gasolina-planta-electrica-kobra-ap6000e-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4252500,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,368727187,GALAICO SAS,12.0,354375.0,0.0,COP,KOBRA
MCO1193654972,Molino Para Carne N 12 Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193654972-molino-para-carne-n-12-acero-inoxidable-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,1630000,,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,722809680,COMPRESORESYMOLINOSJRVENTAS,36.0,45277.78,0.0,COP,Ferton
MCO1211281129,Kit De Juntas Tóricas 280/380 Tipo Para Bomba De Lavado De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211281129-kit-de-juntas-toricas-280380-tipo-para-bomba-de-lavado-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,45553,49020.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838061,LOVOSKICO,12.0,3796.08,0.0,COP,Other
MCO467956505,Equipo De Soldadura Inversor Power Azul Nuevo 250 Amp Monof,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467956505-equipo-de-soldadura-inversor-power-azul-nuevo-250-amp-monof-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,850000,,1,,True,2038-03-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,23611.11,0.0,COP,Power
MCO1379169885,Rodillo Desoperculador Extractor Equipo Apícola Multiusos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379169885-rodillo-desoperculador-extractor-equipo-apicola-multiusos-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,73420,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,776430352,CHIWANJICO,12.0,6118.33,0.0,COP,Other
MCO1915291368,Aguacate Hass Choquette Lorena. Variedades Con Reg. Ica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915291368-aguacate-hass-choquette-lorena-variedades-con-reg-ica-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,9900,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,630247750,VIVERO LUXEMBURGO,,,,,Lmb
MCO583363471,Alicates De Soldadura Mig Irwin Visegrip 8 1873303,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583363471-alicates-de-soldadura-mig-irwin-visegrip-8-1873303-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,134990,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,416956662,JUANDAVIDJ31JUANDAVIDJ31,36.0,3749.72,0.0,COP,Irwin
