id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1226366756,Buso Hoodie Saco En Algodón Perchado Mónaco Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1226366756-buso-hoodie-saco-en-algodon-perchado-monaco-adulto-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,81000,90000.0,5000,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,752223852,BAJE9317901,12.0,6750.0,0.0,COP,seven one creativos
MCO1271929359,Botines Vicenzo Miel Para Hombre En Cuero - Outlet Shop Col,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271929359-botines-vicenzo-miel-para-hombre-en-cuero-outlet-shop-col-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,189900,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,269907246,COLOMBIAOUTLETSHOP,36.0,5275.0,0.0,COP,Outlet Shop
MCO1312390899,Tenis Nike Court Legacy Nn-blanco,new,MCO17427884,gold_special,https://articulo.mercadolibre.com.co/MCO-1312390899-tenis-nike-court-legacy-nn-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,399990,439990.0,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,11110.83,0.0,COP,Nike
MCO2000752738,Correa Con Candado De Clave Para Maleta. Aprobada Tsa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2000752738-correa-con-candado-de-clave-para-maleta-aprobada-tsa-_JM,buy_it_now,MCO,MCO441879,MCO-PADLOCKS,18000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,,,,,Flexon
MCO1276216007,"Blusa Body Mujer Cuello Bandeja, Moda Juvenil",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276216007-blusa-body-mujer-cuello-bandeja-moda-juvenil-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,29900,,150,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,830.56,0.0,COP,Propia
MCO613274823,Gorro Invierno Ruso Hombre En Gamuza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613274823-gorro-invierno-ruso-hombre-en-gamuza-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,46500,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228148073,HACCESORIOS,12.0,3875.0,0.0,COP,sombreros y accesorios hc
MCO1380108639,"Maleta De Viaje Samsonite Octolite 81/32 Navy Xl 151,76 Lts Color Azul",new,MCO26888679,gold_special,https://www.mercadolibre.com.co/maleta-de-viaje-samsonite-octolite-8132-navy-xl-15176-lts-color-azul/p/MCO26888679,buy_it_now,MCO,MCO166476,MCO-SUITCASES,899000,,100,1957.0,True,2044-01-06T04:00:00.000Z,True,[],Samsonite,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1169023074,SASA271321,36.0,24972.22,0.0,COP,Samsonite
MCO1016974538,Zapatos De Senderismo Ciclismo Antideslizantes Para Hombres,new,MCO27604302,gold_pro,https://articulo.mercadolibre.com.co/MCO-1016974538-zapatos-de-senderismo-ciclismo-antideslizantes-para-hombres-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,138956,147132.0,500,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1173680390,CNKEYOO-COR,12.0,11579.67,0.0,COP,Genérica
MCO900731909,Camiseta Anime Nezuko Kamado Kimetsu No Yaiba Demon Slayer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900731909-camiseta-anime-nezuko-kamado-kimetsu-no-yaiba-demon-slayer-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,100,,True,2042-05-23T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,LC
MCO529791487,Pantalón Táctico 6 Bolsillos Dril Licrado Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529791487-pantalon-tactico-6-bolsillos-dril-licrado-para-hombre-_JM,buy_it_now,MCO,MCO414229,MCO-TACTICAL_PANTS,108900,,250,,True,2041-09-03T16:58:03.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,233716210,PUNTO CLASSIC,36.0,3025.0,0.0,COP,P.classic
MCO855093929,Suecos Bicolor Zapatos Chancla Hombre Cómodas Ergonómico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855093929-suecos-bicolor-zapatos-chancla-hombre-comodas-ergonomico-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,59990,,100,,True,2043-11-15T16:40:19.707Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1666.39,0.0,COP,Vittoria
MCO566518863,"Espejo, Porta Bolso Regalo Mujer- 090-2b",new,MCO27235360,gold_special,https://articulo.mercadolibre.com.co/MCO-566518863-espejo-porta-bolso-regalo-mujer-090-2b-_JM,buy_it_now,MCO,MCO441878,MCO-HANDBAG_HOOKS,19900,,1,,True,2040-06-09T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,552.78,0.0,COP,Genérica
MCO1305816323,Tenis Clasico De Lona Color Azul Oscuro Economico Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305816323-tenis-clasico-de-lona-color-azul-oscuro-economico-importado-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,45900,,150,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,3825.0,0.0,COP,Genérica
MCO643371947,Camiseta Cuello Redondo Manga Corta Microfibra (3986),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643371947-camiseta-cuello-redondo-manga-corta-microfibra-3986-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,39990,,50,1179.0,True,2041-07-01T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,1110.83,0.0,COP,Diane & Geordi Colombia
MCO1422815800,( Sugerido ) Blusa Body Mujer Sin Mangas  Ref. B0300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1422815800--sugerido-blusa-body-mujer-sin-mangas-ref-b0300-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,29900,,250,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,830.56,0.0,COP,Propia
MCO851299244,Buzos Térmicos Para El Frío Unisex ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851299244-buzos-termicos-para-el-frio-unisex-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,72105,75900.0,500,,True,2043-12-09T17:49:23.969Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,175171795,OSOGRIZZLY_COLOMBIA,12.0,6008.75,0.0,COP,osogrizzlycolombia
MCO1332482807,"Tenis Soma Driver En Bota Para Skate, Bmx Y Deporte Extremo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332482807-tenis-soma-driver-en-bota-para-skate-bmx-y-deporte-extremo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,199990,,250,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,325060226,FIGURASYESOYCERAMICA,36.0,5555.28,0.0,COP,Mind Off
MCO888363671,Bolso Plegable Impermeable De Viaje Gran Capacidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888363671-bolso-plegable-impermeable-de-viaje-gran-capacidad-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,59778,72900.0,1,,True,2043-08-03T05:05:38.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,194507138,AGES6948750,12.0,4981.5,0.0,COP,Hongfu
MCO1372897063,Cachetero Cuco Panty Amarillo En Encaje Para Dama  Amarillos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372897063-cachetero-cuco-panty-amarillo-en-encaje-para-dama-amarillos-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,15000,,50,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,,,,,Fiallolo
MCO1334090775,Bota Moda Hombre Outdoor Tellenzi 11200 Calzado Nacional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334090775-bota-moda-hombre-outdoor-tellenzi-11200-calzado-nacional-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,116900,,50,1609.0,True,2043-10-06T18:02:18.000Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,3247.22,0.0,COP,Tellenzi
MCO1288260526,Billetera Cartera Monedero Mujer Dama Elegante Compacta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288260526-billetera-cartera-monedero-mujer-dama-elegante-compacta-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,25946,39918.0,1,,True,2043-07-14T05:53:17.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1142684509,ORTIZORTIZ20221216122033,36.0,720.72,0.0,COP,ORTIZO
MCO1218195002,Zapato Tenis Negro Colegial Marca Venus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218195002-zapato-tenis-negro-colegial-marca-venus-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,290190752,DUARTE1965,36.0,2500.0,0.0,COP,Venus
MCO1317847761,Medias De Compresión Media 15-20 Mmhg Varices Hombre Y Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317847761-medias-de-compresion-media-15-20-mmhg-varices-hombre-y-mujer-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,21600,,1,,True,2043-09-29T16:30:53.806Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,304380660,ANGELITOS SHOP,36.0,600.0,0.0,COP,Genérica
MCO1355127309, Llavero Tenis Para Llaves Wilson Rolan Garros,new,MCO27449457,gold_special,https://www.mercadolibre.com.co/llavero-tenis-para-llaves-wilson-rolan-garros/p/MCO27449457,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,33990,,500,50474.0,True,2043-10-27T04:00:00.000Z,True,[],212Global,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,944.17,0.0,COP,Wilson
MCO876175057,Docena Medias Tobilleras Taloneras Antideslizante Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876175057-docena-medias-tobilleras-taloneras-antideslizante-hombre-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,26980,28400.0,1,,True,2042-03-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,2248.33,0.0,COP,Genérica
MCO860075375,Zapato Colegial Para Niñas Estilo Mafalda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860075375-zapato-colegial-para-ninas-estilo-mafalda-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,50071,59900.0,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,35982858,JHONJAIROCONTADOR,12.0,4172.58,0.0,COP,Secret AyS
MCO849763767,Zapato Tenis Colegial  Gym En Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849763767-zapato-tenis-colegial-gym-en-oferta-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,54000,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152153547,MAGDALENAPEREA,12.0,4500.0,0.0,COP,Gym
MCO2141560312,Kit X3 Maleta + Lonchera + Cartuchera Personaje 3d Niña Gran,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2141560312-kit-x3-maleta-lonchera-cartuchera-personaje-3d-nina-gran-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,123323,134990.0,50,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3425.64,0.0,COP,Vittoria
MCO553063828,"Estuche Negro Cuero Para Guardar 8 Gafas ,cómoda Y Exclusiva",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553063828-estuche-negro-cuero-para-guardar-8-gafas-comoda-y-exclusiva-_JM,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,103395,103395.0,1,,True,2040-02-10T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,27375611,PANNDA STORE,12.0,8616.25,0.0,COP,pannda
MCO1309181323,Pack X3 Camisetas Deportivas Para Hombre.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309181323-pack-x3-camisetas-deportivas-para-hombre-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,120000,,50,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,233716210,PUNTO CLASSIC,36.0,3333.33,0.0,COP,Classic
