id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320574921,Nuevo Diccionario Basico De La Lengua Española,new,MCO22349177,gold_special,https://www.mercadolibre.com.co/nuevo-diccionario-basico-de-la-lengua-espanola/p/MCO22349177,buy_it_now,MCO,MCO1196,MCO-BOOKS,117675,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3268.75,0,COP,"Santillana Educación, S.L."
MCO1744197168,Libro Principios - Ray Dalio [ Español ] Pasta Dura Original,new,MCO19989500,gold_special,https://www.mercadolibre.com.co/libro-principios-ray-dalio-espanol-pasta-dura-original/p/MCO19989500,buy_it_now,MCO,MCO1196,MCO-BOOKS,159996,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4444.33,0,COP,Deusto
MCO1744197512,La Ciudad De Las Damas - Cristina De Pizan,new,MCO22180598,gold_special,https://www.mercadolibre.com.co/la-ciudad-de-las-damas-cristina-de-pizan/p/MCO22180598,buy_it_now,MCO,MCO1196,MCO-BOOKS,119587,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3321.86,0,COP,Siruela
MCO1333409567,"El Cielo No Puede Esperar, De Zavala, Borja. Editorial Custodian Movies, S.l., Tapa Blanda En Español, 2023",new,MCO24087358,gold_special,https://www.mercadolibre.com.co/el-cielo-no-puede-esperar-de-zavala-borja-editorial-custodian-movies-sl-tapa-blanda-en-espanol-2023/p/MCO24087358,buy_it_now,MCO,MCO1196,MCO-BOOKS,121724,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3381.22,0,COP,"Custodian Movies, S.L."
MCO1355508113,Libro Ba - Wright,new,MCO22147874,gold_pro,https://www.mercadolibre.com.co/libro-ba-wright/p/MCO22147874,buy_it_now,MCO,MCO1196,MCO-BOOKS,120000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10000.0,0,COP,Taschen Editorial
MCO1753835038,Mindfulness : Guía Práctica : Para Encontrar La Paz En Un Mu,new,MCO22056196,gold_special,https://www.mercadolibre.com.co/mindfulness-guia-practica-para-encontrar-la-paz-en-un-mu/p/MCO22056196,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,Ediciones Paidós
MCO1301802753,Anatomía Humana - Método De Autoaprendizaje Utilizando Color,new,MCO19948094,gold_pro,https://www.mercadolibre.com.co/anatomia-humana-metodo-de-autoaprendizaje-utilizando-color/p/MCO19948094,buy_it_now,MCO,MCO1196,MCO-BOOKS,115000,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,9583.33,0,COP,
MCO1320563593,"Pirata, Stephen Turnbull, Akal",new,MCO20926829,gold_special,https://www.mercadolibre.com.co/pirata-stephen-turnbull-akal/p/MCO20926829,buy_it_now,MCO,MCO1196,MCO-BOOKS,119810,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3328.06,0,COP,Ediciones Akal
MCO2180015844,"Libro De Las Piedras Que Curan,el - Hildegarda De Binguen",new,MCO21442761,gold_special,https://www.mercadolibre.com.co/libro-de-las-piedras-que-curanel-hildegarda-de-binguen/p/MCO21442761,buy_it_now,MCO,MCO1196,MCO-BOOKS,118269,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3285.25,0,COP,LIBROSLIBRES
MCO1364510625,"Astrologia Creativa - Joh Motor, De Joh Motor. Editorial Kier, Tapa Blanda En Español",new,MCO24173281,gold_special,https://www.mercadolibre.com.co/astrologia-creativa-joh-motor-de-joh-motor-editorial-kier-tapa-blanda-en-espanol/p/MCO24173281,buy_it_now,MCO,MCO1196,MCO-BOOKS,122908,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3414.11,0,COP,Editorial Kier España S.L.
MCO1339125441,"Libro: Vecinos. Steel, Danielle. Plaza & Janes",new,MCO21184702,gold_special,https://www.mercadolibre.com.co/libro-vecinos-steel-danielle-plaza-janes/p/MCO21184702,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,PLAZA & JANES
MCO1333752871,"El Dios Que Nunca Conocí, De Robert Morris. Editorial Casa Creacion, Tapa Blanda En Español, 2015",new,MCO23619870,gold_special,https://www.mercadolibre.com.co/el-dios-que-nunca-conoci-de-robert-morris-editorial-casa-creacion-tapa-blanda-en-espanol-2015/p/MCO23619870,buy_it_now,MCO,MCO1196,MCO-BOOKS,118983,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3305.08,0,COP,CASA CREACION
MCO1751906864, La Socidad Del Espectã¡culo: 9,new,MCO22035481,gold_special,https://www.mercadolibre.com.co/la-socidad-del-espectculo-9/p/MCO22035481,buy_it_now,MCO,MCO1196,MCO-BOOKS,175892,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4885.89,0,COP,"EDITORIAL DOBLE J, S.L.U."
MCO1338028205,"Imperio Eres Tu,el - Moro,javier",new,MCO22169964,gold_special,https://www.mercadolibre.com.co/imperio-eres-tuel-morojavier/p/MCO22169964,buy_it_now,MCO,MCO1196,MCO-BOOKS,119407,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3316.86,0,COP,Booket
MCO1320919995,"Física Y Berenjenas - Gomberoff, Andrés",new,MCO19814569,gold_special,https://www.mercadolibre.com.co/fisica-y-berenjenas-gomberoff-andres/p/MCO19814569,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,DEBATE
MCO1364012133,"Sé El Humano Que Tu Gato Necesita, De Adrián De. Editorial Grijalbo, Tapa Blanda En Español, 2023",new,MCO24814980,gold_special,https://www.mercadolibre.com.co/se-el-humano-que-tu-gato-necesita-de-adrian-de-editorial-grijalbo-tapa-blanda-en-espanol-2023/p/MCO24814980,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,Grijalbo
MCO1364445435,"La Naturaleza Es Tu Farmacia, De Florencia Fasanella. Editorial Javier Vergara Editor S.a., Tapa Blanda En Español",new,MCO26556269,gold_special,https://www.mercadolibre.com.co/la-naturaleza-es-tu-farmacia-de-florencia-fasanella-editorial-javier-vergara-editor-sa-tapa-blanda-en-espanol/p/MCO26556269,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,VERGARA
MCO1751878924,"Cautivado Por La Alegria, De C. S. Lewis. Editorial Ediciones Encuentro En Español",new,MCO23601533,gold_special,https://www.mercadolibre.com.co/cautivado-por-la-alegria-de-c-s-lewis-editorial-ediciones-encuentro-en-espanol/p/MCO23601533,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,ENCUENTRO EDITORIAL
MCO1339900443,"Autismo Explicado A Los No Autistas,el",new,MCO21175289,gold_special,https://www.mercadolibre.com.co/autismo-explicado-a-los-no-autistasel/p/MCO21175289,buy_it_now,MCO,MCO1196,MCO-BOOKS,117675,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3268.75,0,COP,Ediciones Invisibles
MCO1751903574,Libro Ciudad De Ladrones,new,MCO21313708,gold_special,https://www.mercadolibre.com.co/libro-ciudad-de-ladrones/p/MCO21313708,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,DESTINO LIBROS
MCO1751865150,Godel Escher Bach - Douglas R. Hofstadter,new,MCO22122917,gold_special,https://www.mercadolibre.com.co/godel-escher-bach-douglas-r-hofstadter/p/MCO22122917,buy_it_now,MCO,MCO1196,MCO-BOOKS,112423,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3122.86,0,COP,Booket
MCO1320392673,Salvar Tu Vida - Alice Miller,new,MCO22112251,gold_special,https://www.mercadolibre.com.co/salvar-tu-vida-alice-miller/p/MCO22112251,buy_it_now,MCO,MCO1196,MCO-BOOKS,119810,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3328.06,0,COP,Tusquets Editores S.A.
MCO1333438993,Taller De Carpinteria Para Nin*s - Antje Rittermann,new,MCO22163644,gold_special,https://www.mercadolibre.com.co/taller-de-carpinteria-para-nins-antje-rittermann/p/MCO22163644,buy_it_now,MCO,MCO1196,MCO-BOOKS,203115,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5642.08,0,COP,Editorial Gustavo Gili S.L.
MCO1742804908,"Hugo Chãâ¡vez Sin Uniforme (nueva Ediciãâ³n), De Maldonado, Diego G.. Editorial Debate, Tapa Blanda En Español",new,MCO25173429,gold_special,https://www.mercadolibre.com.co/hugo-chvez-sin-uniforme-nueva-edicin-de-maldonado-diego-g-editorial-debate-tapa-blanda-en-espanol/p/MCO25173429,buy_it_now,MCO,MCO1196,MCO-BOOKS,118934,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3303.72,0,COP,DEBATE
MCO1744222252,Identidad - Francis Fukuyama,new,MCO22121085,gold_special,https://www.mercadolibre.com.co/identidad-francis-fukuyama/p/MCO22121085,buy_it_now,MCO,MCO1196,MCO-BOOKS,118885,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3302.36,0,COP,Deusto
MCO1351227787,Dracula Bram  Stoker ,new,MCO21387050,gold_pro,https://www.mercadolibre.com.co/dracula-bram-stoker/p/MCO21387050,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,50,,True,2043-10-18T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1430252252,LIBROSORQUÍDEA20230721163809,12,3333.33,0,COP,
MCO1721874360,"Voy Solo Al Baãâ±o, De Aa. Vv.. Editorial Timun Mas Infantil, Tapa Dura En Español",new,MCO24565502,gold_special,https://www.mercadolibre.com.co/voy-solo-al-bao-de-aa-vv-editorial-timun-mas-infantil-tapa-dura-en-espanol/p/MCO24565502,buy_it_now,MCO,MCO1196,MCO-BOOKS,118174,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3282.61,0,COP,Timun Mas Infantil
MCO1748438874,El Microcosmos Del Movimiento. Una Mirada Funcional ,new,MCO22065165,gold_special,https://www.mercadolibre.com.co/el-microcosmos-del-movimiento-una-mirada-funcional/p/MCO22065165,buy_it_now,MCO,MCO1196,MCO-BOOKS,118965,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3304.58,0,COP,Herder
MCO1320537797,"It (eso). Tú También Flotarás, De Stephen King. Editorial Hipertexto Sas., Tapa Dura, Edición 2017 En Español",new,MCO24114098,gold_special,https://www.mercadolibre.com.co/it-eso-tu-tambien-flotaras-de-stephen-king-editorial-hipertexto-sas-tapa-dura-edicion-2017-en-espanol/p/MCO24114098,buy_it_now,MCO,MCO1196,MCO-BOOKS,128050,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3556.94,0,COP,DEBOLSILLO
MCO2060264466,"Vencer O Aprender, De Kavanagh, John. Editorial Reservoir Books, Tapa Blanda En Español",new,MCO25408154,gold_special,https://www.mercadolibre.com.co/vencer-o-aprender-de-kavanagh-john-editorial-reservoir-books-tapa-blanda-en-espanol/p/MCO25408154,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,RESERVOIR BOOKS
MCO1321312115,Caos: Nadie Puede Decirte Quién | Magali Tajes,new,MCO22003546,gold_special,https://www.mercadolibre.com.co/caos-nadie-puede-decirte-quien-magali-tajes/p/MCO22003546,buy_it_now,MCO,MCO1196,MCO-BOOKS,106781,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2966.14,0,COP,MONTENA
MCO1841049252,"Realidad Del Ser,la - Desalzmann,jeanne",new,MCO22124012,gold_special,https://www.mercadolibre.com.co/realidad-del-serla-desalzmannjeanne/p/MCO22124012,buy_it_now,MCO,MCO1196,MCO-BOOKS,117605,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3266.81,0,COP,Gaia Ediciones
MCO1337942875,"Libro Diy - Banda De Pica Pau 2, La",new,MCO24567020,gold_special,https://www.mercadolibre.com.co/libro-diy-banda-de-pica-pau-2-la/p/MCO24567020,buy_it_now,MCO,MCO1196,MCO-BOOKS,210535,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5848.19,0,COP,"Editorial Gustavo Gili, S.L."
MCO1752172410,Pack (3) Libro Zorras + Malas + Libres Por Noemi Casquet,new,MCO21383563,gold_special,https://www.mercadolibre.com.co/pack-3-libro-zorras-malas-libres-por-noemi-casquet/p/MCO21383563,buy_it_now,MCO,MCO1196,MCO-BOOKS,117738,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3270.5,0,COP,B (Ediciones B)
MCO1328459693,"El Chi Kung De La Sabiduría. Ejercicios Para Revitalizar El Cerebro Con La Energía Chi, De Mantak Chia. Editorial Ediciones Gaviota, Tapa Dura, Edición 2009 En Español",new,MCO26123551,gold_special,https://www.mercadolibre.com.co/el-chi-kung-de-la-sabiduria-ejercicios-para-revitalizar-el-cerebro-con-la-energia-chi-de-mantak-chia-editorial-ediciones-gaviota-tapa-dura-edicion-2009-en-espanol/p/MCO26123551,buy_it_now,MCO,MCO1196,MCO-BOOKS,116900,,1,1278.0,True,2043-08-14T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3247.22,0,COP,Ediciones Gaviota
MCO1760493282,Libro: Transforma Tu Salud Con El Método Arturveda. Castillo,new,MCO20765450,gold_special,https://www.mercadolibre.com.co/libro-transforma-tu-salud-con-el-metodo-arturveda-castillo/p/MCO20765450,buy_it_now,MCO,MCO1196,MCO-BOOKS,118199,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3283.31,0,COP,Zenith
MCO1333678065,By Your Side - Harper Usa Kel Ediciones,new,MCO21180478,gold_special,https://www.mercadolibre.com.co/by-your-side-harper-usa-kel-ediciones/p/MCO21180478,buy_it_now,MCO,MCO1196,MCO-BOOKS,128951,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3581.97,0,COP,HarperTeen
MCO1760104794,Oraculo Magico - Semra Haksever ,new,MCO21365147,gold_special,https://www.mercadolibre.com.co/oraculo-magico-semra-haksever/p/MCO21365147,buy_it_now,MCO,MCO1196,MCO-BOOKS,106781,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2966.14,0,COP,Cinco Tintas
MCO1320376451,Una Mujer En Berlin - Aa.vv,new,MCO21197232,gold_special,https://www.mercadolibre.com.co/una-mujer-en-berlin-aavv/p/MCO21197232,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3315.69,0,COP,Editorial Anagrama
MCO1320516435,"Metodo Hipopresivo,el - Pinsach,piti",new,MCO22439878,gold_special,https://www.mercadolibre.com.co/metodo-hipopresivoel-pinsachpiti/p/MCO22439878,buy_it_now,MCO,MCO1196,MCO-BOOKS,117393,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3260.92,0,COP,"LA ESFERA DE LOS LIBROS, S.L."
