id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO831641359,50 Tuerca Tornillo M6 Para Rack,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831641359-50-tuerca-tornillo-m6-para-rack-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,27300,30000.0,1,,True,2043-09-13T22:37:37.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,12.0,2275.0,0.0,COP,Wgingenieria
MCO2202425462,Llave Lavaplatos Extraible De Lujo Acabado Mate Color Negro,new,MCO31067875,gold_pro,https://www.mercadolibre.com.co/llave-lavaplatos-extraible-de-lujo-acabado-mate-color-negro/p/MCO31067875,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,285000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520423531,GRIFOHOGARSAS,12.0,23750.0,0.0,COP,Unitec
MCO1309170201,Toma Doble Con Polo + 2 Usb Blanco,new,MCO22688693,gold_special,https://articulo.mercadolibre.com.co/MCO-1309170201-toma-doble-con-polo-2-usb-blanco-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,32000,,500,,True,2043-06-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,150949104,ILUMINACIÓN.SURET.SAS,36.0,888.89,0.0,COP,Mercury
MCO2091667348,Multímetro Pro Instalación Solar True Rms 1700v Unit Ut196,new,MCO23140150,gold_special,https://articulo.mercadolibre.com.co/MCO-2091667348-multimetro-pro-instalacion-solar-true-rms-1700v-unit-ut196-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,799900,,1,,True,2044-01-18T16:21:02.126Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,22219.44,0.0,COP,Uni-T
MCO1655711742,Electrobomba Motobomba Agua  Elect. Periferica 1/2 Hp Rain,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1655711742-electrobomba-motobomba-agua-elect-periferica-12-hp-rain-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,110000,,50,,True,2043-06-11T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,3055.56,0.0,COP,RAIN
MCO1330709771,Gabinete De Baño Barcelona Rta Coñac Color Marrón Oscuro,new,MCO26500373,gold_special,https://www.mercadolibre.com.co/gabinete-de-bano-barcelona-rta-conac-color-marron-oscuro/p/MCO26500373,buy_it_now,MCO,MCO455938,MCO-BATHROOM_WALL_CABINETS,285900,441900.0,1,1899.0,True,2043-08-19T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7941.67,0.0,COP,RTA Muebles
MCO623350428,"Gabinete Superior De Cocina Rta 60x150x31,5 Caramelo",new,MCO32443240,gold_special,https://articulo.mercadolibre.com.co/MCO-623350428-gabinete-superior-de-cocina-rta-60x150x315-caramelo-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,456900,705500.0,1,1899.0,True,2041-08-20T21:04:37.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12691.67,0.0,COP,Rta Design
MCO2052770014,Grifería Grival Tanque Dual 1 Pieza,new,MCO28407228,gold_special,https://www.mercadolibre.com.co/griferia-grival-tanque-dual-1-pieza/p/MCO28407228,buy_it_now,MCO,MCO411754,MCO-TOILET_FLUSH_VALVES,103700,,1,997.0,True,2043-11-21T04:00:00.000Z,True,[],Grival,MCO172890,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,489534226,CORONA ML,36.0,2880.56,0.0,COP,Grival
MCO2170562232,Panel Solar De 50 Watt 17.5 Voltios 2.78a Alt:70cm Anc:54cm Color Negro,new,MCO29383220,gold_special,https://www.mercadolibre.com.co/panel-solar-de-50-watt-175-voltios-278a-alt70cm-anc54cm-color-negro/p/MCO29383220,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,165000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4583.33,0.0,COP,Vip
MCO473615323,Gabinete De Baño Pocas Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473615323-gabinete-de-bano-pocas-unidades-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,180000,,1,,True,2038-06-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,35453078,ESPACIO DECORATIVO,36.0,5000.0,0.0,COP,Espacio Decorativo
MCO1295923577,Toma Corriente Negra Espejo De Lujo Black Mirror 15a-127/250,new,MCO22688693,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295923577-toma-corriente-negra-espejo-de-lujo-black-mirror-15a-127250-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,11055,,50,,True,2043-05-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051672405,ELECTRILED,,,,,Mercury
MCO615946516,Organizador Repisa Gabinete Para  Baños 3 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615946516-organizador-repisa-gabinete-para-banos-3-niveles-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,86000,,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,5162681,IMPORTADORAMAKA,36.0,2388.89,0.0,COP,Maka
MCO948210385,Grifo Giratorio 360ahorra Agua Con Extensor Lavaplatos/ducha,new,MCO21319379,gold_special,https://articulo.mercadolibre.com.co/MCO-948210385-grifo-giratorio-360ahorra-agua-con-extensor-lavaplatosducha-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19800,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,550.0,0.0,COP,Grifo
MCO1390266747,Multímetro Digital Bside S10 Inteligente 9999 Contagens,new,MCO22611310,gold_special,https://www.mercadolibre.com.co/multimetro-digital-bside-s10-inteligente-9999-contagens/p/MCO22611310,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,240000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,810206768,FENIXCOR,36.0,6666.67,0.0,COP,Bside
MCO872073420,Flotador De Nivel Tipo Boya Aguas Negras 10 Metros Lovato.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872073420-flotador-de-nivel-tipo-boya-aguas-negras-10-metros-lovato-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,421900,,1,,True,2042-10-13T21:48:48.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,730284453,ELMERCADO DIGITAL,36.0,11719.44,0.0,COP,Lovato
MCO573020269,Kit Lavamanos Cerámica Redondo + Griferia Monocontrol + Push,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573020269-kit-lavamanos-ceramica-redondo-griferia-monocontrol-push-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,189905,199900.0,1,,True,2042-03-12T00:54:05.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431804925,COMERCIALIZADORABENGALA,36.0,5275.14,0.0,COP,Bengala
MCO516909857,Lavamanos Blanco Canoa Porcelana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-516909857-lavamanos-blanco-canoa-porcelana-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,152910,169900.0,1,,True,2039-06-05T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,12742.5,0.0,COP,Tames Md
MCO854151685,Cabezal De Llave Giratorio 360 Para Lavaplatos Ahorrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854151685-cabezal-de-llave-giratorio-360-para-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12990,,250,,True,2042-01-24T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Inovartte
MCO1294563511,Toma Corriente Gris De Lujo Stainless En Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294563511-toma-corriente-gris-de-lujo-stainless-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,10300,,50,,True,2043-05-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051672405,ELECTRILED,,,,,Mercury
MCO1743435922,Tapa Sanitario Estilo Happy Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743435922-tapa-sanitario-estilo-happy-colores-surtidos-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,45000,,100,,True,2043-07-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,571089425,HIDROGRIFERIAS CARDENAS,12.0,3750.0,0.0,COP,HIDROGRIFERIAS CARDENAS
MCO1280640647,Multitoma Escritorio Atornillable Con 3 Tomas 3 Puertos Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280640647-multitoma-escritorio-atornillable-con-3-tomas-3-puertos-usb-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,176900,,1,,True,2043-10-26T15:51:11.824Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,83859161,OOSOMCO,36.0,4913.89,0.0,COP,Jsver
MCO929294893,Tornillo Metálico Caída Lenta Para Tapa Sanitario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929294893-tornillo-metalico-caida-lenta-para-tapa-sanitario-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,17000,,50,,True,2042-07-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,Smart
MCO2179924018,Gabinete De Baño Aqua Wengue Con Puerta Abatible X2,new,MCO30110766,gold_special,https://www.mercadolibre.com.co/gabinete-de-bano-aqua-wengue-con-puerta-abatible-x2/p/MCO30110766,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,230900,446900.0,1,1471.0,True,2044-01-22T04:00:00.000Z,True,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,6413.89,0.0,COP,Rta Design
MCO617124900,Alacena Auxiliar De Cocina En Madera Mdp  4 Puertas 1 Cajón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617124900-alacena-auxiliar-de-cocina-en-madera-mdp-4-puertas-1-cajon-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,389900,,1,,True,2041-04-10T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,427164193,DAYZOK,36.0,10830.56,0.0,COP,Dayzok
MCO1954176508,Multimetro Digital De Mano Tester Profesional Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1954176508-multimetro-digital-de-mano-tester-profesional-premium-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,61655,64900.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,12.0,5137.92,0.0,COP,Genérica
MCO2200335350,Mini Breaker Easy9 2 Polos 50-10 Ka 230-400vac Schneider,new,MCO32043867,gold_special,https://www.mercadolibre.com.co/mini-breaker-easy9-2-polos-50-10-ka-230-400vac-schneider/p/MCO32043867,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,46810,53200.0,1,929.0,True,2044-01-31T04:00:00.000Z,True,[],Schneider Electric,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1300.28,0.0,COP,Schneider Electric
MCO1902389236,Grifería Llave Jardín O Lavadero Negro Mate Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902389236-griferia-llave-jardin-o-lavadero-negro-mate-premium-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,23500,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,652.78,0.0,COP,Mercury
MCO979613532,Impermeabilizante En Aerosol 400ml Toolcraft Tc5746,new,MCO30249044,gold_special,https://articulo.mercadolibre.com.co/MCO-979613532-impermeabilizante-en-aerosol-400ml-toolcraft-tc5746-_JM,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,22100,23800.0,1,663.0,True,2042-09-29T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,custom,custom,[],,,355766067,SOELCO S.A.S,36.0,613.89,0.0,COP,Toolcraft
MCO1312630366,Llave Lavaplatos Individual Cromada Cuello Flexiible Akkuali,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312630366-llave-lavaplatos-individual-cromada-cuello-flexiible-akkuali-_JM,buy_it_now,MCO,MCO177598,MCO-KITCHEN_FAUCETS,26994,38564.0,1,289.0,True,2043-03-09T04:00:00.000Z,False,[],Ferreteria Samir,MCO172890,False,False,drop_off,me2,[],,,192473432,SAMIR FERRE,36.0,749.83,0.0,COP,Fulltech
MCO1347826845,Multitoma Universal Con 5 Conectores Switch Y 3 Puertos Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347826845-multitoma-universal-con-5-conectores-switch-y-3-puertos-usb-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,38999,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,36.0,1083.31,0.0,COP,Lucky Hawk
MCO850459607,Extensión Flexible Para Grifo Llave De Agua Turbo Flex 360.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850459607-extension-flexible-para-grifo-llave-de-agua-turbo-flex-360-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,14000,,50,,True,2042-01-10T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,,,,,Genérica
MCO655818113,Ducha Electrica Graduable Con Regadera De Lujo Boccherini ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655818113-ducha-electrica-graduable-con-regadera-de-lujo-boccherini-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,103455,108900.0,500,,True,2041-08-08T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,2873.75,0.0,COP,Boccherini
MCO1992970752,Botón Línea Azul Single 58 Mm + Accionador,new,MCO27539886,gold_special,https://www.mercadolibre.com.co/boton-linea-azul-single-58-mm-accionador/p/MCO27539886,buy_it_now,MCO,MCO411754,MCO-TOILET_FLUSH_VALVES,33500,,1,,True,2043-10-24T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,930.56,0.0,COP,Corona
MCO1702492730,Interruptor Switch  Gris Plata Decorativo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702492730-interruptor-switch-gris-plata-decorativo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,15500,,500,,True,2043-07-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,393175005,SUILEC,,,,,Mercury
MCO2086692406,Mezclador Para Lavaplatos Flexible Con Palanca Metálica Color Gris,new,MCO25441578,gold_special,https://www.mercadolibre.com.co/herkules-flexible-gris-brillante/p/MCO25441578,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,58900,,1,2067.0,True,2043-12-04T04:00:00.000Z,True,[],Herkules Ferreteria,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,1636.11,0.0,COP,HERKULES
MCO2090715236,Medidor De Capacitancia De Inductancia Ut601,new,MCO27732482,gold_special,https://www.mercadolibre.com.co/medidor-de-capacitancia-de-inductancia-ut601/p/MCO27732482,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,165000,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,4583.33,0.0,COP,Uni-T
MCO1173578814,Bomba De Agua Periférica 1 Hp 65 Mts Toolcraft Tc2665,new,MCO27603104,gold_special,https://articulo.mercadolibre.com.co/MCO-1173578814-bomba-de-agua-periferica-1-hp-65-mts-toolcraft-tc2665-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,432200,513000.0,1,663.0,True,2042-12-29T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12005.56,0.0,COP,Toolcraft
MCO830102572,Motorreductor 3-9v Motor Dc Con Caja Reductora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830102572-motorreductor-3-9v-motor-dc-con-caja-reductora-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,9000,,250,,True,2042-10-07T19:04:07.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO607496329,"Planta Solar 600 Watt Kit Solar Basico Casa, Camping, Finca",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607496329-planta-solar-600-watt-kit-solar-basico-casa-camping-finca-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,2232500,2350000.0,1,,True,2041-02-09T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,383013877,ISAT-ENERGIASLIMPIAS,36.0,62013.89,0.0,COP,ISATCOLOMBIA
MCO461101015,Resistencia Lorenzetti Advance 110 Y 220 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461101015-resistencia-lorenzetti-advance-110-y-220-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,50000,,150,,True,2040-07-16T19:59:07.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1388.89,0.0,COP,Lorenzeti
