id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO539733844,Corral  Para Bebe Con Mecedora Y Toldillo Alto Ebaby 716,new,MCO25401520,gold_special,https://articulo.mercadolibre.com.co/MCO-539733844-corral-para-bebe-con-mecedora-y-toldillo-alto-ebaby-716-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,430000,,1,,True,2039-10-24T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,11944.44,0.0,COP,Ebaby 100% original
MCO2004401022,Silla Portátil Masajeadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004401022-silla-portatil-masajeadora-_JM,buy_it_now,MCO,MCO409092,MCO-MASSAGE_SOFAS,85498,98360.0,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,1153567326,HINCAPIEALEXANDRA2023053112512,12.0,7124.83,0.0,COP,Genérica
MCO1934150148,Ducha Electrica Boccherini Ducha Teléfono Y Graduación 120v,new,MCO26910850,gold_special,https://www.mercadolibre.com.co/ducha-electrica-boccherini-ducha-telefono-y-graduacion-120v/p/MCO26910850,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,81214,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,614075727,GRIFFER.,36.0,2255.94,0.0,COP,Boccherini
MCO1255676279,Tira De Sellado Inferior De Puerta Flexible Tope Puerta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255676279-tira-de-sellado-inferior-de-puerta-flexible-tope-puerta-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,24999,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,702051197,JAVIERNIETO123,12.0,2083.25,0.0,COP,
MCO567654664,Cortinas Modernas Finas Decoracion Hogar Yacard Gruesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567654664-cortinas-modernas-finas-decoracion-hogar-yacard-gruesa-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,48786,51900.0,500,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,4065.5,0.0,COP,MALUJOS
MCO1032010976,Zapatero Organizador De Zapatos Para 30 Pares 10 Peldaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1032010976-zapatero-organizador-de-zapatos-para-30-pares-10-peldanos-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,34000,,50,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,944.44,0.0,COP,
MCO1904233862,Candado Yale Intemperie Y 220 61mm ! Lo Mejor En Seguridad,new,MCO22627136,gold_special,https://www.mercadolibre.com.co/candado-yale-intemperie-y-220-61mm-lo-mejor-en-seguridad/p/MCO22627136,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,50373,57900.0,1,344.0,True,2043-09-07T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1574,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1399.25,0.0,COP,Yale
MCO580702549,Reclinatorios En Cedro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580702549-reclinatorios-en-cedro-_JM,buy_it_now,MCO,MCO441813,MCO-HOME_FURNITURE,194900,,1,,True,2043-10-16T22:52:53.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,37092436,WILYCARDONA,36.0,5413.89,0.0,COP,Reclinatorios_ colombia
MCO1831559170,Soporte Base Metalico Papel Toalla Cocina,new,MCO26607173,gold_special,https://www.mercadolibre.com.co/soporte-base-metalico-papel-toalla-cocina/p/MCO26607173,buy_it_now,MCO,MCO436315,MCO-KITCHEN_PAPER_TOWELS_HOLDERS,11990,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,,,,,ECOMWORLD
MCO586366907,Pata Curva En Acero Cromado Para Muebles 09cm Pack X 4 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586366907-pata-curva-en-acero-cromado-para-muebles-09cm-pack-x-4-und-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,23900,,250,,True,2042-03-18T03:47:06.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,12.0,1991.67,0.0,COP,Mobile
MCO947511969,Cortador Rebanador Verduras Mandolina Acero Inox 18 Cortes,new,MCO28841940,gold_pro,https://articulo.mercadolibre.com.co/MCO-947511969-cortador-rebanador-verduras-mandolina-acero-inox-18-cortes-_JM,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,89536,139900.0,50,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703728628,SUBE SAS,12.0,7461.33,0.0,COP,Makeda
MCO1288445955,Lavadero Con Mueble En Madera De 60x50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288445955-lavadero-con-mueble-en-madera-de-60x50-_JM,buy_it_now,MCO,MCO454705,MCO-HOME_SUPPLIES,390000,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,1013806409,SANDYMARIN20211106170717,12.0,32500.0,0.0,COP,
MCO1980317084,Mesa Auxiliar De Noche O De Centro Multiuso Marca Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980317084-mesa-auxiliar-de-noche-o-de-centro-multiuso-marca-induhogar-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,159900,,50,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,480429756,INDUHOGAR.,36.0,4441.67,0.0,COP,INDUHOGAR
MCO568028027,Kit 2 Repuestos Filtro Purificador Agua Ecotrade Filters,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568028027-kit-2-repuestos-filtro-purificador-agua-ecotrade-filters-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,68071,100980.0,1,2049.0,True,2042-09-18T02:55:52.000Z,False,[],EcoTrade,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,71682486,ECOTRADE SAS,12.0,5672.58,0.0,COP,ECOTRADE FILTERS
MCO595216359,Puff Pera O Silla Niños Togogo Lona Promo Biny Martin®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595216359-puff-pera-o-silla-ninos-togogo-lona-promo-biny-martin-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,117652,139000.0,250,,True,2042-12-09T13:11:24.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,240102726,BINY MARTIN,36.0,3268.11,0.0,COP,Biny Martin
MCO2104741442,Rollo Quita Pelusas Pelos Polvo - Un - Unidad a $37,new,MCO28861133,gold_pro,https://www.mercadolibre.com.co/rollo-quita-pelusas-pelos-polvo-unidad-color-blanco/p/MCO28861133,buy_it_now,MCO,MCO432229,MCO-MANUAL_LINT_REMOVERS,14000,20000.0,500,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,703505357,BAINFINIT,,,,,Lintek
MCO596478053,Corral Para Bebe Doble Nivel+colchoneta+toldillo Envió Grati,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596478053-corral-para-bebe-doble-nivelcolchonetatoldillo-envio-grati-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,169000,,1,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,4694.44,0.0,COP,Nacional
MCO1769600320,Juego 6 Copas Cristar Shot Lexington Trago Doble 0054al,new,MCO24550938,gold_special,https://www.mercadolibre.com.co/juego-6-copas-cristar-shot-lexington-trago-doble-0054al/p/MCO24550938,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,18900,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,793886213,MAVI HOGAR,,,,,Cristar
MCO948999285,Cajas Para Zapatos (pack X6) Zapatero Importado Negro -b10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948999285-cajas-para-zapatos-pack-x6-zapatero-importado-negro-b10-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,149000,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,19414530,OVERTUNR,12.0,12416.67,0.0,COP,
MCO1309704699,Reloj Casio Pared Id-15s-5df 100% Original Color De La Estructura Café Color Del Fondo Blanco,new,MCO24171932,gold_special,https://www.mercadolibre.com.co/reloj-casio-pared-id-15s-5df-100-original-color-de-la-estructura-cafe-color-del-fondo-blanco/p/MCO24171932,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,190000,,50,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5277.78,0.0,COP,Casio
MCO973966648,Patas De Madera 20cm Para Muebles - Cónica Diagonal X Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973966648-patas-de-madera-20cm-para-muebles-conica-diagonal-x-unidad-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,10500,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Distribuidora Sagil
MCO561053869,Protector Colchon Impermeable/antifluido Queen 1.60x1.90,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561053869-protector-colchon-impermeableantifluido-queen-160x190-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,59900,,50,,True,2040-04-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,12.0,4991.67,0.0,COP,DOMACCI
MCO973984243,Patas De Madera 20cm Para Muebles - Cuadrada Diagonal X4 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973984243-patas-de-madera-20cm-para-muebles-cuadrada-diagonal-x4-und-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,39900,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,12.0,3325.0,0.0,COP,Distribuidora Sagil
MCO1730521188,Zapatero Plástico 3 Capas X 3 Juegos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1730521188-zapatero-plastico-3-capas-x-3-juegos-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,46000,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,12.0,3833.33,0.0,COP,
MCO1194418617,Gancho De Ropa Extra Grueso  Negro Plastico X 48 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194418617-gancho-de-ropa-extra-grueso-negro-plastico-x-48-unidades-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,39900,,500,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,656920995,UNIVENTASPRO 2,36.0,1108.33,0.0,COP,EXTRA GRUESO
MCO615905168,Escritorio Mesa Plegable Madera Premium 77 Cm Metal Teca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615905168-escritorio-mesa-plegable-madera-premium-77-cm-metal-teca-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,245000,,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,146699970,AMBIENTES VERDES,12.0,20416.67,0.0,COP,ambientes verdes
MCO1648999860,Bombillo Led Ufo 30w Luz Blanca 6500k Color De La Luz Blanco Frío 85-265v,new,MCO23838791,gold_pro,https://www.mercadolibre.com.co/bombillo-led-ufo-30w-luz-blanca-6500k-color-de-la-luz-blanco-frio-85-265v/p/MCO23838791,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,21714,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,1809.5,0.0,COP,Mercury
MCO640585689,Repisa Flotante Econo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640585689-repisa-flotante-econo-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,58000,,1,,True,2042-08-16T14:18:58.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,637840655,SPACIO AEI,36.0,1611.11,0.0,COP,
MCO1213256805,Cámara De Seguridad Yi 1080p Visión Nocturna Vigilancia,new,MCO21323133,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-yi-1080p-vision-nocturna-vigilancia/p/MCO21323133,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,100893,110871.0,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,82624894,RACSO615,36.0,2802.58,0.0,COP,YI Technology
MCO851317804,Silla Para Barra Génova En Madera Pino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851317804-silla-para-barra-genova-en-madera-pino-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,190000,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,738806293,GUJU7968282,12.0,15833.33,0.0,COP,Ecorusticos
MCO657768405,Enredadera Decorativa Larga X12 Follaje Artificial 410,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657768405-enredadera-decorativa-larga-x12-follaje-artificial-410-_JM,buy_it_now,MCO,MCO378397,MCO-ARTIFICIAL_PLANTS,30900,,50,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,36.0,858.33,0.0,COP,
