id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO563994643,Tablero Didáctico Doble Cara  Magnético Juguete Niños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563994643-tablero-didactico-doble-cara-magnetico-juguete-ninos-_JM,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,52120,,1,,True,2041-10-16T15:38:56.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,160474158,DISTRIBUCIONESDACAM,36.0,1447.78,0.0,COP,Education Board
MCO950425472,Taco De Billar De Madera Armable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950425472-taco-de-billar-de-madera-armable-_JM,buy_it_now,MCO,MCO268407,MCO-CUE_STICKS,64900,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,5408.33,0.0,COP,Genérica
MCO908870111,Juego De Mesa Scythe Stonemaier Games Maldito Games,new,MCO19132401,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-scythe-stonemaier-games-maldito-games/p/MCO19132401,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,588900,,1,1258.0,True,2042-06-09T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,16358.33,0.0,COP,Stonemaier Games
MCO604819841,Juego Rubik Race Battle Deslizar Rubik's 2d Multijugador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604819841-juego-rubik-race-battle-deslizar-rubiks-2d-multijugador-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,36090,37990.0,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,355034687,DIXTRINETCO STORE,36.0,1002.5,0.0,COP,Lin Hui Toys
MCO1327120781,Rayo Mcqueen Carro Cars Monster Metalico Impulso Luz Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327120781-rayo-mcqueen-carro-cars-monster-metalico-impulso-luz-sonido-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,49990,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1388.61,0.0,COP,Cars
MCO923423123,Pokemon Pikachu Carpeta De Cartas - Capacidad 400 Cartas Tcg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923423123-pokemon-pikachu-carpeta-de-cartas-capacidad-400-cartas-tcg-_JM,buy_it_now,MCO,MCO456369,MCO-CARD_ALBUMS,117449,134999.0,1,,True,2043-05-27T17:50:09.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,12.0,9787.42,0.0,COP,D DACCKIT
MCO647966820,Par Radiotelefono Niños Intercomunicador Walkie Talkies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647966820-par-radiotelefono-ninos-intercomunicador-walkie-talkies-_JM,buy_it_now,MCO,MCO269709,MCO-KIDS_WALKIE_TALKIES,81900,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,2275.0,0.0,COP,Walkie Talkies
MCO571604757,Futbolin Mesa Futbolito 51cm Madera Juego Fútbol Casa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571604757-futbolin-mesa-futbolito-51cm-madera-juego-futbol-casa-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,136990,,1,,True,2043-11-14T23:56:03.519Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3805.28,0.0,COP,XJ
MCO1789268298,Rainbow Friends Muñeco Blue Y Green Peluche Coleccion X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789268298-rainbow-friends-muneco-blue-y-green-peluche-coleccion-x2-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79990,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,2221.94,0.0,COP,AMIGOS ARCOIRIS
MCO576855014,Parche De Reparación Para Piscinas Y Colchones 6.5 X 6.5 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576855014-parche-de-reparacion-para-piscinas-y-colchones-65-x-65-cm-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,15000,,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,24264817,PARRILLASYCAMPING.,,,,,Bestway
