id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1071622922,Reloj Pulsera Banda Inteligente Smartwatch,new,MCO26222218,gold_pro,https://articulo.mercadolibre.com.co/MCO-1071622922-reloj-pulsera-banda-inteligente-smartwatch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,16600,20000.0,200,,,True,2042-11-11T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,,,,,Genérica
MCO1364968185,"Reloj Pulsera Skmei 1257 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Dial Gris, Minutero/segundero Gris, Bisel Color Negro, Luz Verde/celeste Y Heb",new,MCO17850253,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1257-de-cuerpo-color-negro-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-dial-gris-minuterosegundero-gris-bisel-color-negro-luz-verdeceleste-y-hebilla-simple/p/MCO17850253,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,78000,,1,,,True,2043-11-21T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,[],,,260535327,SHONL,36.0,2166.67,0.0,COP,Skmei
MCO1173558429,Manilla Para Xiaomi Redmi Watch 2 Lite De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173558429-manilla-para-xiaomi-redmi-watch-2-lite-de-repuesto-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,14990,,50,,,True,2043-09-15T22:27:05.078Z,False,[],MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO585763097,Reloj Hombre Negro Gris Acero Inoxidable Elegante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585763097-reloj-hombre-negro-gris-acero-inoxidable-elegante-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,25914,25914.0,1,,,True,2040-09-26T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2159.5,0.0,COP,Dijanes
MCO1504662152,Anillo En Carburo D Tungsteno Unisex Hombre Mujer Línea Roja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1504662152-anillo-en-carburo-d-tungsteno-unisex-hombre-mujer-linea-roja-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,23500,,1,,,True,2043-04-22T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,1958.33,0.0,COP,Arcádia
MCO1335142515,Reloj Casio Sgw100 2b Analógico Digital Brújula Termómetro,new,MCO22994558,gold_special,https://www.mercadolibre.com.co/reloj-casio-sgw100-2b-analogico-digital-brujula-termometro/p/MCO22994558,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,360000,400000.0,1,,,True,2043-08-31T04:00:00.000Z,True,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,10000.0,0.0,COP,Casio
MCO2204223990,Reloj Inteligente Hello Watch 3+ Plus Amoled De 4 Gb Con 2 Pulseras Y Funda De Nueva Versión,new,MCO24858313,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-hello-watch-3-plus-amoled-de-4-gb-con-2-pulseras-y-funda-de-nueva-version/p/MCO24858313,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,265905,279900.0,1,,,True,2044-02-04T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,246170097,PROWATCH COLOMBIA,12.0,22158.75,0.0,COP,Hello
MCO1793208944,Reloj Para Hombre Q&q S374j212y Plateado,new,MCO21334515,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-qq-s374j212y-plateado/p/MCO21334515,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,209900,379900.0,1,,,True,2043-08-12T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,5830.56,0.0,COP,Q&Q
MCO609503882,Rosario Camándula Rosario Escapulario Articulo Religioso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609503882-rosario-camandula-rosario-escapulario-articulo-religioso-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,5000,,100,,,True,2041-02-22T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,,,,,Mazugi
MCO1355081467,Reloj Casual Mulco Mw-5-5249-083 Kripton Color De La Correa Rosa Color Del Bisel Plateado Color Del Fondo Blanco,new,MCO25417569,gold_pro,https://www.mercadolibre.com.co/reloj-casual-mulco-mw-5-5249-083-kripton-color-de-la-correa-rosa-color-del-bisel-plateado-color-del-fondo-blanco/p/MCO25417569,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,979254,1030794.0,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,81604.5,0.0,COP,Mulco
MCO1330332457,Smart Watch Reloj Inteligente Regalo Dia Niños Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330332457-smart-watch-reloj-inteligente-regalo-dia-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,99680,178000.0,1,,,True,2043-11-06T07:46:46.164Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1236431433,OGI PIONERO,12.0,8306.67,0.0,COP,Galaxy
MCO1363037345,Reloj Citizen Eco Promaster Diver Original Time Square,new,MCO21665210,gold_special,https://www.mercadolibre.com.co/reloj-citizen-eco-promaster-diver-original-time-square/p/MCO21665210,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2487700,,1,,,True,2043-11-16T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,61824414,IMPORCOM SAS,36.0,69102.78,0.0,COP,Citizen
MCO632281229,5 Correas Manillas Pulsos Xiaomi Mi Band 6 Xiaomi Mi Band 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632281229-5-correas-manillas-pulsos-xiaomi-mi-band-6-xiaomi-mi-band-5-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,39990,,1,,,True,2042-07-23T16:28:54.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,36.0,1110.83,0.0,COP,Genérica
MCO1324535717,Reloj Casual Mulco Mw-5-4828-115 Kripton Color De La Correa Beige Color Del Bisel Negro Color Del Fondo Negro,new,MCO25889215,gold_special,https://www.mercadolibre.com.co/reloj-casual-mulco-mw-5-4828-115-kripton-color-de-la-correa-beige-color-del-bisel-negro-color-del-fondo-negro/p/MCO25889215,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1404900,1561000.0,1,1341.0,Time Square,True,2043-09-28T17:50:05.028Z,True,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,39025.0,0.0,COP,Mulco
MCO465401884,Collar Luna Llena Brilla En La Oscuridad Fluorescente Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-465401884-collar-luna-llena-brilla-en-la-oscuridad-fluorescente-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,22999,,1,,,True,2038-02-23T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,1916.58,0.0,COP,Amsgar
MCO2091706938,"Reloj Casio Hombre Mtp-v002l-2b3, Fechador, Numeros Romanos",new,MCO22946314,gold_pro,https://www.mercadolibre.com.co/reloj-casio-hombre-mtp-v002l-2b3-fechador-numeros-romanos/p/MCO22946314,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,113325,,1,,,True,2043-12-08T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,9443.75,0.0,COP,Casio
MCO2208113794,Apple Watch Series 9 Gps  Caja De Aluminio Rosa De 45 Mm  Correa Deportiva Rosa Claro - M/l,new,MCO27466525,gold_special,https://www.mercadolibre.com.co/apple-watch-series-9-gps-caja-de-aluminio-rosa-de-45-mm-correa-deportiva-rosa-claro-ml/p/MCO27466525,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1900000,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,52777.78,0.0,COP,Apple
MCO597646503,Cadena Con Medalla De San Benito Chapado En Oro Ip,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597646503-cadena-con-medalla-de-san-benito-chapado-en-oro-ip-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,61740,64990.0,1,,,True,2040-12-02T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,628519325,DECOTEC STORE,12.0,5145.0,0.0,COP,decotec store
MCO1889240612,Reloj Tommy Hilfiger Caballero Color Blanco 1791723 - S007,new,MCO20656036,gold_special,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-caballero-color-blanco-1791723-s007/p/MCO20656036,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619990,,1,,,True,2043-09-02T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,222469874,SANGOXCOL,36.0,17221.94,0.0,COP,Tommy Hilfiger
MCO1207008146,Correa Pulso Manilla Nylon Para Xiaomi Mi Band 3 4 5 6 7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207008146-correa-pulso-manilla-nylon-para-xiaomi-mi-band-3-4-5-6-7-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,14900,,100,,,True,2043-01-23T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,,,,,Genérica
MCO2186869754,Reloj Fossil Acero Caballero Fs4552 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO23661526,gold_pro,https://www.mercadolibre.com.co/reloj-fossil-acero-caballero-fs4552-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO23661526,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619000,,1,,,True,2044-01-26T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,51583.33,0.0,COP,Fossil
MCO2096217722,Reloj Inteligente Para Hombre Y Mujer D20 Pro Compatible Con,new,MCO21717371,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-para-hombre-y-mujer-d20-pro-compatible-con/p/MCO21717371,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,36900,,50,,,True,2043-12-09T04:00:00.000Z,True,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,12.0,3075.0,0.0,COP,Genérica
MCO1359047965,Reloj Seiko Sbtr021 Spirit Quartz Cronógrafo Hombre,new,MCO27533530,gold_special,https://www.mercadolibre.com.co/seiko-sbtr021-spirit-quartz-reloj-cronografo-para-hombre-e/p/MCO27533530,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,799990,,1,,,True,2043-11-06T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,807110450,MARIAIMPORTA,36.0,22221.94,0.0,COP,Seiko
MCO1175069873,Collar Dije Girasol Cadena Corazón Mujer Joya Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175069873-collar-dije-girasol-cadena-corazon-mujer-joya-regalo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,37905,39900.0,1,,,True,2042-12-30T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,398118747,ACCESORIOS COLOMBIACOL,12.0,3158.75,0.0,COP,Accesorios Colombia
MCO1788904814,"Reloj Pulsera Timex Expedition Tw2v21200, Con Correa De Cuero Color Plateado",new,MCO25973236,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-timex-expedition-tw2v21200-con-correa-de-cuero-color-plateado/p/MCO25973236,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,167900,599900.0,1,,,True,2043-08-10T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4663.89,0.0,COP,Timex
MCO2208161356,Apple Watch Series 9 Gps  Caja De Aluminio Rosa De 41 Mm  Correa Deportiva Rosa Claro - M/l,new,MCO27466240,gold_special,https://www.mercadolibre.com.co/apple-watch-series-9-gps-caja-de-aluminio-rosa-de-41-mm-correa-deportiva-rosa-claro-ml/p/MCO27466240,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1850000,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,51388.89,0.0,COP,Apple
MCO1333676871,Reloj Tommy Hilfiger Th1782544 Dama Plateado ,new,MCO22652546,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-th1782544-dama-plateado/p/MCO22652546,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599900,1049900.0,1,1076.0,Tommy Hilfiger,True,2043-08-27T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,49991.67,0.0,COP,Tommy Hilfiger
MCO572413798,Pulsera Manilla San Benito Dama Caballero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572413798-pulsera-manilla-san-benito-dama-caballero-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,8990,,1,,,True,2040-07-17T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,375040293,EMILIANAS ACCESSORIES,,,,,Emiliana's Accessories
MCO824389330,Reloj Q&q Para Dama Original Pulso Acero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824389330-reloj-qq-para-dama-original-pulso-acero-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,87400,92000.0,100,,,True,2041-10-19T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,[],,,1002392737,ALLSTARSST,12.0,7283.33,0.0,COP,Q&Q
MCO581727012,Correas Manillas Pulso Amazfit Bip / Bip S / Bip Lite / Gts ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581727012-correas-manillas-pulso-amazfit-bip-bip-s-bip-lite-gts-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14240,14990.0,1,,,True,2043-09-15T22:13:14.000Z,False,[],MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO1370005099,Reloj Casio Hombre Negro Mtp-v002l-1b3 Cuero Negro Ag Ofc,new,MCO22499662,gold_special,https://www.mercadolibre.com.co/reloj-casio-hombre-negro-mtp-v002l-1b3-cuero-negro-ag-ofc/p/MCO22499662,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,,1,,,True,2043-12-04T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,36.0,3052.78,0.0,COP,Casio
MCO893514202,Collares Pareja Astronauta Te Amo 100 Idiomas Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893514202-collares-pareja-astronauta-te-amo-100-idiomas-regalo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,36000,,1,,,True,2042-05-08T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,3000.0,0.0,COP,
MCO1394068257,Reloj Casio Mtpv006d-1b2udf Plateado Unisex,new,MCO23199578,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtpv006d-1b2udf-plateado-unisex/p/MCO23199578,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3886.11,0.0,COP,Casio
MCO2082800640,"Smartwatch Amazfit Sport T-rex Pro 1.3  Caja 47.7mm De  Policarbonato  Desert Grey, Malla  Desert Grey De  Silicona A2013",new,MCO18320321,gold_pro,https://www.mercadolibre.com.co/smartwatch-amazfit-sport-t-rex-pro-13-caja-477mm-de-policarbonato-desert-grey-malla-desert-grey-de-silicona-a2013/p/MCO18320321,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,699990,,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181980365,COMPRAS ONLINE_COLOMBIA2010,12.0,58332.5,0.0,COP,Amazfit
MCO1352538341,Reloj Tommy Hilfiger Tmy1782548 Plateado Mujer,new,MCO20935509,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-tmy1782548-plateado-mujer/p/MCO20935509,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599900,1049900.0,1,1076.0,Tommy Hilfiger,True,2043-10-21T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,49991.67,0.0,COP,Tommy Hilfiger
MCO1956096994,Reloj Inteligente Hello Watch 3 Plus Smartwatch Amoled 4gb ,new,MCO24858298,gold_special,https://articulo.mercadolibre.com.co/MCO-1956096994-reloj-inteligente-hello-watch-3-plus-smartwatch-amoled-4gb-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,262391,319990.0,1,,,True,2043-10-05T04:00:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,56402429,ADRIIACCESORIOS,36.0,7288.64,0.0,COP,Hello Watch 3 Plus
MCO1329684089,Reloj Naviforce Original 8023 Marrón + Estuche Color De La Correa Beige,new,MCO25077863,gold_pro,https://www.mercadolibre.com.co/reloj-naviforce-original-8023-marron-estuche-color-de-la-correa-beige/p/MCO25077863,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,1,,,True,2043-08-17T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,13325.0,0.0,COP,Naviforce
MCO566619104,Anillo Único Del Señor De Los Anillos Envío Incluido!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566619104-anillo-unico-del-senor-de-los-anillos-envio-incluido-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,35900,,1,,,True,2043-01-01T02:39:07.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,163242550,RINGSANDVITAMIN,12.0,2991.67,0.0,COP,
MCO1332584383,Reloj Skmei 1335 Par Hombre O Mujer De Acero Inoxidable 5atm Color De La Correa Plateado,new,MCO24560586,gold_special,https://www.mercadolibre.com.co/reloj-skmei-1335-par-hombre-o-mujer-de-acero-inoxidable-5atm-color-de-la-correa-plateado/p/MCO24560586,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,77990,,1,,,True,2043-08-24T04:00:00.000Z,True,[],MCO3937,False,False,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,2166.39,0.0,COP,Skmei
MCO1011397039,Pulsera De Repuesto Para Amazfit Gts 2 / Gts 2 Mini / Gts2e ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011397039-pulsera-de-repuesto-para-amazfit-gts-2-gts-2-mini-gts2e-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14890,,250,,,True,2042-10-16T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
