id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315156001,Cámara De Acción Kraker 4k Eis 24mp+32gb+carg Dual+2bat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315156001-camara-de-accion-kraker-4k-eis-24mp32gbcarg-dual2bat-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,351405,369900.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,9761.25,0.0,COP,DEAL ELECTRONICS
MCO651385503,Cámara Niños Fotos Video Divertidos Juegos Recargable Rosada,new,MCO33962510,gold_special,https://articulo.mercadolibre.com.co/MCO-651385503-camara-ninos-fotos-video-divertidos-juegos-recargable-rosada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69741,69741.0,50,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,36.0,1937.25,0.0,COP,Niños
MCO923950533,Palo Selfie Trípode 360 3 En1 Multifunción+control Bluetooth,new,MCO25278909,gold_pro,https://articulo.mercadolibre.com.co/MCO-923950533-palo-selfie-tripode-360-3-en1-multifuncioncontrol-bluetooth-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,39900,,1,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,28701622,COMPRASDE VERDAD,12.0,3325.0,0.0,COP,Genérica
MCO1299373601,Ocular Visor Ef Para Canon Xt Xti Xs T1i T2 T3 T4i T5i Sl1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299373601-ocular-visor-ef-para-canon-xt-xti-xs-t1i-t2-t3-t4i-t5i-sl1-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,13650,,50,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO579933584,Aro Multi Colores Luz Lampara Led 26cm Ajustable + Tripode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579933584-aro-multi-colores-luz-lampara-led-26cm-ajustable-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,54990,,200,,True,2040-08-24T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,4582.5,0.0,COP,PLR
MCO447956598,Tapa Frontal Objetivo Filtros Camaras Canon Ø 52mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447956598-tapa-frontal-objetivo-filtros-camaras-canon-52mm-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,12600,,1,,True,2037-06-30T03:10:02.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1374767847,Dron Profesional  Fotografía Aérea 5g 8k 2 Cámaras 2 Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374767847-dron-profesional-fotografia-aerea-5g-8k-2-camaras-2-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1252315,1565403.0,250,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,104359.58,0.0,COP,LSRC
MCO880022912,Videocámara Mevo Mevo Start Full Hd Negra,new,MCO16077216,gold_special,https://www.mercadolibre.com.co/videocamara-mevo-mevo-start-full-hd-negra/p/MCO16077216,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1945900,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,54052.78,0.0,COP,Mevo
MCO2033061644,Batería De Tarjeta Incorporada De Videocámara Andoer Frames,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033061644-bateria-de-tarjeta-incorporada-de-videocamara-andoer-frames-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,100475,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,8372.92,0.0,COP,Generic
MCO1579987940,Tripode Mini Estabilizador Para Celular Y Camara De Selfie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1579987940-tripode-mini-estabilizador-para-celular-y-camara-de-selfie-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,20990,24990.0,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,583.06,0.0,COP,Genérica
MCO585449171,Memoria Micro Sd 32 Marca Np Kit X3 Tablet Celular Clase 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585449171-memoria-micro-sd-32-marca-np-kit-x3-tablet-celular-clase-10-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,42900,,50,,True,2042-05-04T19:48:45.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,1191.67,0.0,COP,New Print
MCO559359242,Guardian Holder Cuerda Anti Perdida Tapa Lente De Camara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559359242-guardian-holder-cuerda-anti-perdida-tapa-lente-de-camara-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,7345,,1,,True,2040-04-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1177150631,Paño Microfibra Limpiar Lentes Celular Pantalla Tv X10u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177150631-pano-microfibra-limpiar-lentes-celular-pantalla-tv-x10u-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,18000,,1,,True,2042-12-31T23:36:57.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,168709765,SENUALASER,,,,,Treela
MCO909883409,Cámara Deportiva Insta360 One X2+128gb+selfie Stick Invisibl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909883409-camara-deportiva-insta360-one-x2128gbselfie-stick-invisibl-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2089000,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,58027.78,0.0,COP,Insta360
MCO2196582618,Mini Drone Dji Mini 4 Pro Rc 2 Drdji013 Single Con Cámara 4k Gris 5.8ghz 1 Batería,new,MCO27599967,gold_special,https://www.mercadolibre.com.co/mini-drone-dji-mini-4-pro-rc-2-drdji013-single-con-camara-4k-gris-58ghz-1-bateria/p/MCO27599967,buy_it_now,MCO,MCO156677,MCO-DRONES,5000000,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,138888.89,0.0,COP,DJI
MCO889498332,Binocular 10-90x80 Visión Alcance Profesional + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889498332-binocular-10-90x80-vision-alcance-profesional-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,163900,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,13658.33,0.0,COP,Genérica
MCO2093203116,Cámara Digital Para Niños Lcd Foto 20mpx Video 1080p Monster,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093203116-camara-digital-para-ninos-lcd-foto-20mpx-video-1080p-monster-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,89900,,150,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,7491.67,0.0,COP,Genérica
MCO1198405172,Estabilizador Gimbal 3 Ejes Para Celular Con Mini Tripode,new,MCO27124098,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198405172-estabilizador-gimbal-3-ejes-para-celular-con-mini-tripode-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,298800,,50,,True,2043-12-09T22:22:03.299Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12.0,24900.0,0.0,COP,Gimbal
MCO1343536191,Carcasa De Buceo Insta360 X3,new,MCO27308362,gold_pro,https://www.mercadolibre.com.co/carcasa-de-buceo-insta360-x3/p/MCO27308362,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,539900,,1,1847.0,True,2043-09-24T04:00:00.000Z,True,[],Insta360,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,187791845,SKYMOTION COLOMBIA,12.0,44991.67,0.0,COP,Insta360
MCO1318369101,Videocámara Digital Compacta 4k Andoer De 50 Megapíxeles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318369101-videocamara-digital-compacta-4k-andoer-de-50-megapixeles-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,191224,,150,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,15935.33,0.0,COP,Genérica
MCO2086688754,Drone Dm107s Plegable Doble Cámara Wifi Full Hd + 3 Baterías Color Negro,new,MCO28729374,gold_pro,https://www.mercadolibre.com.co/drone-dm107s-plegable-doble-camara-wifi-full-hd-3-baterias-color-negro/p/MCO28729374,buy_it_now,MCO,MCO156677,MCO-DRONES,399900,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,33325.0,0.0,COP,Daming
