id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1271541871,Anillo Guía Para Annovi Reverberi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271541871-anillo-guia-para-annovi-reverberi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,58600,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,4883.33,0.0,COP,Annovi Reverberi
MCO850745487,Bomba Sumergible Tipo Bala Agua Limpia 3/4 Hp Truper 16934,new,MCO24324586,gold_special,https://articulo.mercadolibre.com.co/MCO-850745487-bomba-sumergible-tipo-bala-agua-limpia-34-hp-truper-16934-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,646323,742900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,17953.42,0.0,COP,Truper
MCO1643631628,"Estación De Energía Portátil De 300w, Generador Sola...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643631628-estacion-de-energia-portatil-de-300w-generador-sola-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1152900,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,32025.0,0.0,COP,TogoPOWER
MCO863059528,Generador Energía Campamento Camping Paseo Finca Gasolina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863059528-generador-energia-campamento-camping-paseo-finca-gasolina-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,988400,,1,,True,2042-12-03T17:14:11.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,171577424,MULTIC.,36.0,27455.56,0.0,COP,
MCO966491841,Máquina Trituradora Molino Molinillo Grano Arroz Maíz Otros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966491841-maquina-trituradora-molino-molinillo-grano-arroz-maiz-otros-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,9243433,,1,,True,2043-07-19T19:51:29.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12.0,770286.08,0.0,COP,Unbranded
MCO1301019401,Boquilla De Rociado Del Adaptador De De Lavado A Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301019401-boquilla-de-rociado-del-adaptador-de-de-lavado-a-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,78704,,150,,True,2043-05-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1279153868,CNHOUSEOFLILACS-COR,12.0,6558.67,0.0,COP,Genérica
MCO1041817800,"Renogy - Kit Solar Premium Sin Conexin A La Red, Negro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041817800-renogy-kit-solar-premium-sin-conexin-a-la-red-negro-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,4947296,,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1200416720,SANTIAGOLISETH20220917220853,36.0,137424.89,0.0,COP,Renogy
MCO1370273165,Kit De Bomba De Agua Solar 50w Panel 800l/h 12v Bajo Ruido D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370273165-kit-de-bomba-de-agua-solar-50w-panel-800lh-12v-bajo-ruido-d-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,261663,,500,,True,2043-12-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1350063166,CNJIAJIAGUOJI-COR,12.0,21805.25,0.0,COP,Generic
MCO1386613631,Bomba Sumergible Doméstica 1 Hp,new,MCO24434563,gold_pro,https://www.mercadolibre.com.co/bomba-sumergible-domestica-1-hp/p/MCO24434563,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,760000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,63333.33,0.0,COP,Evans
MCO1316790619,Pulverizador De Agua A Presión Para Karcher K2 K3 K,new,MCO15282380,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316790619-pulverizador-de-agua-a-presion-para-karcher-k2-k3-k-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,80930,85222.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760698572,LIBERTYCO,12.0,6744.17,0.0,COP,Genérica
MCO1778191664,Equipo De Soldadura Inversor 250amp + Careta Fotosensible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1778191664-equipo-de-soldadura-inversor-250amp-careta-fotosensible-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,995000,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,27638.89,0.0,COP,cds wsa tools
MCO2042466854,Equipo De Soldadura Por Puntos Con Cautín De 6 Ajustes,new,MCO20749944,gold_pro,https://www.mercadolibre.com.co/equipo-de-soldadura-por-puntos-con-cautin-de-6-ajustes/p/MCO20749944,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,217778,241975.0,250,,True,2043-11-17T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,762251076,CHINATOPCO,12.0,18148.17,0.0,COP,Genérica
MCO2047209976,"Generador Solar Con Panel Solar Incluido, Estación De Energí",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047209976-generador-solar-con-panel-solar-incluido-estacion-de-energi-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1829000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,666167877,MERA NATURAL,36.0,50805.56,0.0,COP,FF FLASHFISH
MCO1364583867,Generador Manual Portátil 20w Multiusos Supervivencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364583867-generador-manual-portatil-20w-multiusos-supervivencia-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,200764,,150,,True,2043-11-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,16730.33,0.0,COP,Genérica
MCO1522966054,"Kit De Adaptador De Lavado A Presión Profesional, Puntas De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1522966054-kit-de-adaptador-de-lavado-a-presion-profesional-puntas-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,115352,,50,,True,2043-04-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1320678095,CNCROSSINGTHESEA-COR,12.0,9612.67,0.0,COP,Genérica
MCO1496973766,Picapastos Con Banda Transportadora Incluye Motor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1496973766-picapastos-con-banda-transportadora-incluye-motor-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,2150000,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1202576555,GI IDEAGRO,36.0,59722.22,0.0,COP,IDEAGRO
MCO1625078728,Picapastos Banda Transportadora Cuchillas Horizont. 1200kg/h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625078728-picapastos-banda-transportadora-cuchillas-horizont-1200kgh-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1500000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1202576555,GI IDEAGRO,36.0,41666.67,0.0,COP,IDEAGRO
MCO565092505,Juguete De Caballo Con Accesorios - Sunny Days Entertainment,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565092505-juguete-de-caballo-con-accesorios-sunny-days-entertainment-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,141900,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,3941.67,0.0,COP,
MCO880020038,Boquilla Angular 45 Grados De 590mm Ingco Aman4501,new,MCO26006732,gold_special,https://articulo.mercadolibre.com.co/MCO-880020038-boquilla-angular-45-grados-de-590mm-ingco-aman4501-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,41837,,1,1621.0,True,2042-04-03T04:00:00.000Z,False,[],Ingco,MCO441917,False,False,drop_off,me2,[],,,444224910,MARKEMSTORE.COM,36.0,1162.14,0.0,COP,Ingco
MCO616597387,"Inversor Soldador 3 En 1 (mma, Mig, Tig Lift), Gladiator Pro",new,MCO22207687,gold_special,https://articulo.mercadolibre.com.co/MCO-616597387-inversor-soldador-3-en-1-mma-mig-tig-lift-gladiator-pro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2020907,2245453.0,1,,True,2041-07-18T10:51:37.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398785292,MASTER HERRAMIENTAS,36.0,56136.31,0.0,COP,Gladiator
MCO1307561151,Planta Electrica Yorking Yde6700t Diesel 5.5kva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307561151-planta-electrica-yorking-yde6700t-diesel-55kva-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,6440000,,1,,True,2043-06-17T12:51:31.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,7372819,ELGENERADOR.CO,12.0,536666.67,0.0,COP,Ducati
MCO1348735157,"Yeswelder Flux-135 Flux Core Mig Soldador, 135a Soldadora Si",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348735157-yeswelder-flux-135-flux-core-mig-soldador-135a-soldadora-si-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,897659,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,249845560,VITERMARKET,36.0,24934.97,0.0,COP,visit the yeswelder store
MCO899539651,Espuma De Jabón De Alta Presión Espuma De Espuma De Espuma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899539651-espuma-de-jabon-de-alta-presion-espuma-de-espuma-de-espuma-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,219456,,250,,True,2042-05-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12.0,18288.0,0.0,COP,Genérica
MCO1651596748,"Soldador Inversor 3 En 1 (mma, Mig, Tig, Lift) Gladiator Pro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1651596748-soldador-inversor-3-en-1-mma-mig-tig-lift-gladiator-pro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2280000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,539090305,FERRETERIAELECTROVENTAS,36.0,63333.33,0.0,COP,Gladiator PRO
MCO1928107924,Soldadora Por Puntos Diy Machine 5 Mini Batería De Litio Sol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1928107924-soldadora-por-puntos-diy-machine-5-mini-bateria-de-litio-sol-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,168895,,150,,True,2043-09-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1259161073,CNSOBRE-COR,12.0,14074.58,0.0,COP,Genérica
