id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1751902824,Bomba De Agua Solar Dc Portátil De 25 M De Altura Con Cabeza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1751902824-bomba-de-agua-solar-dc-portatil-de-25-m-de-altura-con-cabeza-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,586000,675381.0,150,,True,2043-07-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761180151,MINSTCO,12,48833.33,0,COP,Genérica
MCO1953624022,"Módulo Láser De 10/20/30w/40w, Cabezal Láser De 450nm,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953624022-modulo-laser-de-102030w40w-cabezal-laser-de-450nm-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,945248,997616.0,200,,True,2043-10-04T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1245199258,CNONEONEBUSINESS-COR,12,78770.67,0,COP,Genérica
MCO926377708,Máquina De Ordeño De Vaca 14l De Carga Portátil Eléctrica Do,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926377708-maquina-de-ordeno-de-vaca-14l-de-carga-portatil-electrica-do-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1029285,1294874.0,150,,True,2042-07-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761180151,MINSTCO,12,85773.75,0,COP,Genérica
MCO1891517848,Ruedas Metalicas De 640mm - Motoazada Motocultor Multimarca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1891517848-ruedas-metalicas-de-640mm-motoazada-motocultor-multimarca-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,859990,,500,,True,2043-09-02T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,73783631,INNOVASTORE.COM.CO,12,71665.83,0,COP,Ducati
MCO891994169,"Bomba De Alta Presión Para El Hogar De 220v, Accesorios",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891994169-bomba-de-alta-presion-para-el-hogar-de-220v-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,160134,259923.0,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840291,SHARPLACECO,12,13344.5,0,COP,Other
MCO481885341,"Pellon, Equinos, Caballos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481885341-pellon-equinos-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,69000,,1,,True,2038-08-16T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,189884439,ELTRIUNFO TIENDAEQUINA,36,1916.67,0,COP,El Triunfo
MCO559120255,Soldador Inversor Ranger 180 Amp Equipo De Soldar Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559120255-soldador-inversor-ranger-180-amp-equipo-de-soldar-portatil-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,950000,,1,710.0,True,2043-08-17T20:42:03.000Z,False,[],Universal de tornillos,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,97615377,UNIVERSAL.DE.HEREMIENTAS,12,79166.67,0,COP,Ranger
MCO1033494254,Jaquima Ganado Bozal Cadena ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033494254-jaquima-ganado-bozal-cadena-_JM,buy_it_now,MCO,MCO401110,MCO-HORSE_HALTERS,95000,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189884439,ELTRIUNFO TIENDAEQUINA,36,2638.89,0,COP,El Triunfo
MCO898666648,Hidrolavadora Viaje Portátil Alta Presion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898666648-hidrolavadora-viaje-portatil-alta-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,370000,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12,30833.33,0,COP,Genérica
MCO1632609888,"Soldadora Mig, Soldadora Automática De Hilo Sin Gas Mi...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632609888-soldadora-mig-soldadora-automatica-de-hilo-sin-gas-mi-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1072900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36,29802.78,0,COP,FORTON
MCO1696177790,"Medidor De Humedad Y Granos Portátil Digital Para Café, Lech",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1696177790-medidor-de-humedad-y-granos-portatil-digital-para-cafe-lech-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,122611,,500,,True,2043-07-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126505651,CNLENABELLE-COR,12,10217.58,0,COP,Other
MCO1764622646,Dispositivo De Riego Automático Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1764622646-dispositivo-de-riego-automatico-inteligente-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,167831,,150,,True,2043-07-29T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,13985.92,0,COP,Genérica
MCO1670837426,"Pwaccs Giratorio De Lavadora A Presion, Junta Giratoria M22",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1670837426-pwaccs-giratorio-de-lavadora-a-presion-junta-giratoria-m22-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,149764,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36,4160.11,0,COP,PWACCS
MCO623621785,Soldador Inversor 160 Amp 110/220 V Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623621785-soldador-inversor-160-amp-110220-v-envio-gratis-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,372190,379000.0,1,,True,2041-06-30T20:51:11.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,38246556,IMPORTADORA DFTOOLS,36,10338.61,0,COP,DFTOOLS
MCO977724755,"Soldador 250 Amp Mma Y Tig Lift Arco Dinámico, Gladiator",new,MCO21558379,gold_special,https://articulo.mercadolibre.com.co/MCO-977724755-soldador-250-amp-mma-y-tig-lift-arco-dinamico-gladiator-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,822788,934987.0,1,,True,2043-03-16T17:57:42.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36,22855.22,0,COP,Gladiator
MCO1368269603,Gran Picapastos Penagos Pp300r-mg - Hidroherramientas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368269603-gran-picapastos-penagos-pp300r-mg-hidroherramientas-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,3200000,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,345065892,NASI785443,12,266666.67,0,COP,Penagos
MCO619784626,Equipo Inversor De Soldadura Mma 200 Amperios Marca León,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619784626-equipo-inversor-de-soldadura-mma-200-amperios-marca-leon-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,750000,,1,,True,2041-04-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257643881,VAAN9726126,36,20833.33,0,COP,León
MCO1926640976,2 Piezas 1/4 Liberación Rápida 30° Y 90° Lanza En Ángulo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1926640976-2-piezas-14-liberacion-rapida-30-y-90-lanza-en-angulo-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,71150,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12,5929.17,0,COP,Genérica
MCO1176902072,Mini Panel Solar Portatil Para Cargar Celular Uso Exterior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176902072-mini-panel-solar-portatil-para-cargar-celular-uso-exterior-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,48000,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36,1333.33,0,COP,CcLamp
MCO1341355861,Máscara De Soldadura Caretas Soldador Soldar Instalación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341355861-mascara-de-soldadura-caretas-soldador-soldar-instalacion-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,90907,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12,7575.58,0,COP,Genérica
MCO1653778574,Generador Solar  Estacin De Energa Porttil Para Fuente De Al,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1653778574-generador-solar-estacin-de-energa-porttil-para-fuente-de-al-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,631400,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1363802361,IMPORTACIONES.DC,36,17538.89,0,COP,Upusa
MCO806899189,Lanza Gas Hidrolavadora Bauker,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806899189-lanza-gas-hidrolavadora-bauker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,103900,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,820468529,SUPPLY ROUTE,12,8658.33,0,COP,Bauker
MCO1900708474,Hormona De Enraizamiento Acido Giberelico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1900708474-hormona-de-enraizamiento-acido-giberelico-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,29900,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,1351032591,ARCOSOMAR20230412151350,12,2491.67,0,COP,rpicorp
MCO562745339,Pate Freno Caballos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562745339-pate-freno-caballos-_JM,buy_it_now,MCO,MCO401105,MCO-HORSE_BRAKES,98000,,1,,True,2040-05-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,189884439,ELTRIUNFO TIENDAEQUINA,36,2722.22,0,COP,El Triunfo
MCO599342837,Luz Cultivo E27 Espectro Completo 85-265v 28 Led Planta 28w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599342837-luz-cultivo-e27-espectro-completo-85-265v-28-led-planta-28w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,34900,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,93012944,RAMMEMORY CALI,36,969.44,0,COP,gereric
MCO969621547,Hidrolavadora Lavado Alta Presion 48 Vol 470psi Inalambrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969621547-hidrolavadora-lavado-alta-presion-48-vol-470psi-inalambrica-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,230900,,500,,True,2042-09-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36,6413.89,0,COP,Genérica
MCO1194406342,Carrete Para Manguera Estacionaria 100 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194406342-carrete-para-manguera-estacionaria-100-metros-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,240000,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,1037203267,IMPORTMAXTERCP,36,6666.67,0,COP,Brandfor
MCO1317137655,"Mig Welders Pulse, Mig Aluminio Gas Gasless Mig, 4 En 1",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317137655-mig-welders-pulse-mig-aluminio-gas-gasless-mig-4-en-1-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,4766816,,200,,True,2043-07-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1340395428,CNWANGYANG-COR1,12,397234.67,0,COP,Genérica
MCO593011386,Gallo De Jardín Multicolor-marrón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593011386-gallo-de-jardin-multicolor-marron-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,323900,,1,,True,2040-10-28T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36,8997.22,0,COP,
MCO601774740,Cautin Eléctrico 60w/ 110v/60hz Total Tools Utet1606,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601774740-cautin-electrico-60w-110v60hz-total-tools-utet1606-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,59900,,1,450.0,True,2041-01-09T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,False,cross_docking,me2,[],,,297702699,RAULZEAMEDINA,36,1663.89,0,COP,Total Tools
MCO1255922892,Hidrolavadora Portatil Alta Presión Inalambrica Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255922892-hidrolavadora-portatil-alta-presion-inalambrica-recargable-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,279490,,50,,True,2043-02-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12,23290.83,0,COP,Genérica
MCO607223235,Soldador Inversor 140 Amperios 110v Furius Fw161,new,MCO17463031,gold_special,https://articulo.mercadolibre.com.co/MCO-607223235-soldador-inversor-140-amperios-110v-furius-fw161-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,384293,422300.0,1,1960.0,True,2041-02-07T04:00:00.000Z,False,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36,10674.81,0,COP,Furius
MCO822467476,Kit Válvulas Hero Ismart 110 - Original Hero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822467476-kit-valvulas-hero-ismart-110-original-hero-_JM,buy_it_now,MCO,MCO442379,MCO-VEHICLE_ENGINE_VALVES,82000,,1,,True,2041-10-13T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,136970782,MOTCOLOMBIA,36,2277.78,0,COP,ORIGINAL HONDA
MCO931839893,Equipo De Soldadura Inversor Mig 250a 110v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931839893-equipo-de-soldadura-inversor-mig-250a-110v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1050000,,100,,True,2042-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12,87500.0,0,COP,WT WALL QUALITY TOOLS
MCO1198513017,Automático Hidrolavadora Klatter ,new,MCO26883071,gold_special,https://articulo.mercadolibre.com.co/MCO-1198513017-automatico-hidrolavadora-klatter-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,35000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,385280601,MOLIDEY,36,972.22,0,COP,Klatter
MCO1177145727,"Máquina Despulpadora De Café Súper Vencedora, #,4-1/2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177145727-maquina-despulpadora-de-cafe-super-vencedora-4-12-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,3385450,,1,,True,2043-01-01T01:43:50.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,251244220,VEDA217004,12,282120.83,0,COP,Súper vencedora
MCO1196184205,Soldador Inversor Furius Multiproceso 110v 130amp Flex125,new,MCO19917851,gold_special,https://articulo.mercadolibre.com.co/MCO-1196184205-soldador-inversor-furius-multiproceso-110v-130amp-flex125-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1017813,1169900.0,1,344.0,True,2043-01-13T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,28272.58,0,COP,Furius
MCO1255436934,Tablero O Panel Monofasico Completo Para Planta Tdg8500sle,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255436934-tablero-o-panel-monofasico-completo-para-planta-tdg8500sle-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,650000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282145124,IMPORTACIONES-ALPHA,12,54166.67,0,COP,Toyama
MCO1273015965,Exalt 60sc - Control De Plagas Insectos En Plantas X 100cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273015965-exalt-60sc-control-de-plagas-insectos-en-plantas-x-100cc-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,70000,,1,,True,2043-03-14T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,212151740,AGROGARZON,36,1944.44,0,COP,Corteva
MCO1241235105,Hidrolavadoras K3  De 1500 Psi Completamente Nuevas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241235105-hidrolavadoras-k3-de-1500-psi-completamente-nuevas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,550000,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36,15277.78,0,COP,WSA Tools
