id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1329637623,Flotador Piscina Colchòn Bestway Multicolor 43124 1.85 M,new,MCO22295046,gold_pro,https://www.mercadolibre.com.co/flotador-piscina-colchn-bestway-multicolor-43124-185-m/p/MCO22295046,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,69900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,5825.0,0.0,COP,Bestway
MCO1985537774,Lego Botanical Collection Ramo De Flores Silvestres 10313,new,MCO22386008,gold_special,https://www.mercadolibre.com.co/lego-botanical-collection-ramo-de-flores-silvestres-10313/p/MCO22386008,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,304900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,8469.44,0.0,COP,Lego
MCO1351786119,Casa De Muñeca Barbie Malibu House Playset + 25 Accesorios Color Rosa,new,MCO25705975,gold_special,https://www.mercadolibre.com.co/casa-de-muneca-barbie-malibu-house-playset-25-accesorios-color-rosa/p/MCO25705975,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,619990,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182890635,MULTIVARIEDADESMARLEX12,36.0,17221.94,0.0,COP,Barbie
MCO653309799,Juego De Cartas Uno Minimalista Mattel Gyh69,new,MCO16077024,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-uno-minimalista-mattel-gyh69/p/MCO16077024,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,44999,,1,,True,2041-07-31T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,87841979,OZUJSKO,36.0,1249.97,0.0,COP,Mattel
MCO1883680016,Monstruos Marinos Paleta Dracula 2023 Muñecos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883680016-monstruos-marinos-paleta-dracula-2023-munecos-_JM,buy_it_now,MCO,MCO176635,MCO-TOYS_AND_GAMES,6800,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,59086305,SR DON_CALZON_HUESITOS,,,,,crem helado
MCO1313696063,Star Realms Expansión Gambito En Español,new,MCO20858106,gold_special,https://www.mercadolibre.com.co/star-realms-expansion-gambito-en-espanol/p/MCO20858106,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,20000,,1,1258.0,True,2043-07-06T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,555.56,0.0,COP,Devir
MCO1387058421,Spidey Y Sus Sorprendentes Amigos Spidey Con Motocicleta,new,MCO25846380,gold_special,https://www.mercadolibre.com.co/spidey-y-sus-sorprendentes-amigos-spidey-con-motocicleta/p/MCO25846380,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,71920,89900.0,1,400.0,True,2044-01-25T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1997.78,0.0,COP,Marvel
MCO612007746,Jorge El Curioso Peluche Grande 33cms Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612007746-jorge-el-curioso-peluche-grande-33cms-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,26410,27800.0,150,,True,2041-03-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,2200.83,0.0,COP,Josefino Peluches Grandes
MCO2196129276,Lego® Technic Volquete - Lego Cantidad De Piezas 177,new,MCO24690545,gold_special,https://www.mercadolibre.com.co/lego-technic-volquete-lego-cantidad-de-piezas-177/p/MCO24690545,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,99900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,2775.0,0.0,COP,Lego
MCO1810933932,Set De Construcción Lego City Coche De Policía 94 Piezas  En  Caja,new,MCO19492111,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-city-coche-de-policia-94-piezas-en-caja/p/MCO19492111,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,100000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,2777.78,0.0,COP,Lego
MCO1735242120,Juego De Mesa Perfection Hasbro F7697,new,MCO23214137,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-perfection-hasbro-f7697/p/MCO23214137,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,144900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,4025.0,0.0,COP,Hasbro
MCO1117106769,Set Para Hacer Pulseras Manillas Juguete Para Niña Collares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1117106769-set-para-hacer-pulseras-manillas-juguete-para-nina-collares-_JM,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,63555,66900.0,1,1984.0,True,2042-11-30T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,1765.42,0.0,COP,Masen Toys
MCO1327160265,Juego Triqui En Caja,new,MCO26063810,gold_special,https://www.mercadolibre.com.co/juego-triqui-en-caja/p/MCO26063810,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,28755,35500.0,1,1257.0,True,2043-08-11T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,798.75,0.0,COP,Genérica
MCO1329361989,Peluche Chiguiro Carpincho Capybara Suave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329361989-peluche-chiguiro-carpincho-capybara-suave-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,36000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36.0,1000.0,0.0,COP,Genérica
MCO1329235965,Figura De Acción Transformers Smash Changer Optimus Primal,new,MCO26003586,gold_special,https://www.mercadolibre.com.co/figura-de-accion-transformers-smash-changer-optimus-primal/p/MCO26003586,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,159900,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,668354966,QS147,36.0,4441.67,0.0,COP,Hasbro
MCO1287220277,Piscina Para Bebes Intex Inflable Pequeña Didactica Baño Color Multicolor,new,MCO21328363,gold_pro,https://www.mercadolibre.com.co/piscina-para-bebes-intex-inflable-pequena-didactica-bano/p/MCO21328363,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,17550,19500.0,50,,True,2043-04-18T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,,,,,Intex
MCO1373559431,Pescadores -juego De Mesa - Español,new,MCO29133846,gold_special,https://www.mercadolibre.com.co/pescadores-juego-de-mesa-espanol/p/MCO29133846,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,137900,,1,1258.0,True,2043-12-17T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,3830.56,0.0,COP,Maldón
MCO1735242372,"Cartas X 55 Pokemon Metalizadas Coleccionables, En Español",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735242372-cartas-x-55-pokemon-metalizadas-coleccionables-en-espanol-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,29940,49900.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1092354576,SURTIVALLE,12.0,2495.0,0.0,COP,Genérica
MCO551487884,Scooter Patineta Monopatin Tijera Diseño Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551487884-scooter-patineta-monopatin-tijera-diseno-azul-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,104490,109990.0,500,,True,2040-11-19T17:08:48.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,84875219,MERKAPI_,36.0,2902.5,0.0,COP,patineta
MCO645485423,100 Cartas Originales De Yugioh. Oferta Por Tiempo Limitado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645485423-100-cartas-originales-de-yugioh-oferta-por-tiempo-limitado-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,31990,,1,,True,2041-10-29T02:45:59.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,888.61,0.0,COP,Konami
MCO509616600,Kit Coche Muñeca De Juguete Niña Bebesit + Cuna + Porta Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509616600-kit-coche-muneca-de-juguete-nina-bebesit-cuna-porta-bebe-_JM,buy_it_now,MCO,MCO176633,MCO-DOLL_STROLLERS,299900,475940.0,250,,True,2039-04-07T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,230233707,TOPTOPCOLOMBIA,36.0,8330.56,0.0,COP,Bebesit
MCO1721156380,Funko Pop Disney: Pinicchio - Figaro With Cleo 1025,new,MCO19551470,gold_pro,https://www.mercadolibre.com.co/funko-pop-disney-pinicchio-figaro-with-cleo-1025/p/MCO19551470,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,59200,80000.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,722312341,KR IMPORTACIONES,12.0,4933.33,0.0,COP,Funko
MCO1829586618,Rompecabezas La Jungla De Paz 2000 Pz Clementoni Italia Gran Reto Arte Tranquilidad En La Selva,new,MCO21740505,gold_pro,https://www.mercadolibre.com.co/rompecabezas-la-jungla-de-paz-2000-pz-clementoni-italia-gran-reto-arte-tranquilidad-en-la-selva/p/MCO21740505,buy_it_now,MCO,MCO436800,MCO-PUZZLES,106900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,8908.33,0.0,COP,Clementoni
MCO1715823106,Muñeco Bebé Reborn Recién Nacido De 35 Cm 100% Vinilo Azul,new,MCO20753927,gold_special,https://www.mercadolibre.com.co/muneco-bebe-reborn-recien-nacido-de-35-cm-100-vinilo-azul/p/MCO20753927,buy_it_now,MCO,MCO176611,MCO-DOLLS,194990,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,5416.39,0.0,COP,Jc Toys
MCO1362700927,Rummy Q De Ronda De Lujo Juego De Mesa Tradición Familiar,new,MCO22896013,gold_special,https://www.mercadolibre.com.co/rummy-q-de-ronda-de-lujo-juego-de-mesa-tradicion-familiar/p/MCO22896013,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,97038,119800.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,2695.5,0.0,COP,Ronda
MCO1341694251,Bus De Colección A Escala 1/64 París Saint Germain Majorette Color Azul,new,MCO27238880,gold_special,https://www.mercadolibre.com.co/bus-de-coleccion-a-escala-164-paris-saint-germain-majorette-color-azul/p/MCO27238880,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,39900,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,260710543,THIANMUNDOCOLECCION,36.0,1108.33,0.0,COP,Majorette
MCO1357320331,Flotador Flamenco Intex Color Fucsia,new,MCO27669165,gold_pro,https://www.mercadolibre.com.co/flotador-flamenco-intex-color-fucsia/p/MCO27669165,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,114900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,760127832,K-CHANEL EXOPLANET,12.0,9575.0,0.0,COP,Intex
MCO2032480654,Carro Control Remoto Guante Gestos 360° Bota Humo Luces Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032480654-carro-control-remoto-guante-gestos-360-bota-humo-luces-led-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,116285,178900.0,1,,True,2043-12-15T17:40:24.146Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,36.0,3230.14,0.0,COP,Zhi-Le-Xing
MCO1528104090,Figura De Accion Jinbe 1265 One Piece Funko Pop Animation ,new,MCO22463419,gold_special,https://www.mercadolibre.com.co/figura-de-accion-jinbe-1265-one-piece-funko-pop-animation/p/MCO22463419,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,107999,119999.0,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,36.0,2999.97,0.0,COP,Funko
MCO1323695363,Juego De Cartas Uno Flip Doble Cara Juego De Mesa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323695363-juego-de-cartas-uno-flip-doble-cara-juego-de-mesa-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,20777,22900.0,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,577.14,0.0,COP,Genérica
MCO1365248013,Juegos De Cartas Stumble Guys Serie 4 Coleccionables 32 Unid,new,MCO28067735,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365248013-juegos-de-cartas-stumble-guys-serie-4-coleccionables-32-unid-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,38000,40000.0,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1476116420,CHANCLASTOYS,12.0,3166.67,0.0,COP,Genérica
MCO1304310469,Rompecabeza Puzzle Three Labs Perros X 1000 Clementoni Full,new,MCO20032376,gold_pro,https://www.mercadolibre.com.co/rompecabeza-puzzle-three-labs-perros-x-1000-clementoni-full/p/MCO20032376,buy_it_now,MCO,MCO436800,MCO-PUZZLES,73505,79900.0,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,6125.42,0.0,COP,Clementoni
MCO1368286737,Astucia Naval Con Realidad Aumentada Ronda Batalla De Clanes,new,MCO19558922,gold_pro,https://www.mercadolibre.com.co/astucia-naval-con-realidad-aumentada-ronda-batalla-de-clanes/p/MCO19558922,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,110300,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571179580,SEBMATH1415,12.0,9191.67,0.0,COP,Ronda
MCO1338120533,Tangram 150 Piezas 54 Motivos Caja,new,MCO26982200,gold_special,https://www.mercadolibre.com.co/tangram-150-piezas-54-motivos-caja/p/MCO26982200,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,69984,86400.0,100,1257.0,True,2043-09-09T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1944.0,0.0,COP,Genérica
MCO1329608785,Juego De Cartas Link Ronda 65706,new,MCO18198442,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-link-ronda-65706/p/MCO18198442,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,66900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,36.0,1858.33,0.0,COP,Ronda
MCO1375762063,Charmander 455 Funko Pop Pokemon Nintendo Ash Pueblo Paleta,new,MCO19567330,gold_special,https://www.mercadolibre.com.co/charmander-455-funko-pop-pokemon-nintendo-ash-pueblo-paleta/p/MCO19567330,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,269373003,ELISABET SABOGAL,36.0,2750.0,0.0,COP,Funko
MCO1342921851,Rainbow High Winter Breaks Muñeca Ruby Anderson Invernal ,new,MCO19728925,gold_special,https://www.mercadolibre.com.co/rainbow-high-winter-breaks-muneca-ruby-anderson-invernal/p/MCO19728925,buy_it_now,MCO,MCO176611,MCO-DOLLS,191900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5330.56,0.0,COP,MGA Entertainment
