id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO640476466,Inflador De Globos Manual Sempertex Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640476466-inflador-de-globos-manual-sempertex-profesional-_JM,buy_it_now,MCO,MCO432169,MCO-MANUAL_AND_FOOT_AIR_PUMPS,12900,,1,True,2041-06-23T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,457215089,BONSURU,,,,,Sempertex
MCO1342909253,Guantes Largos De Tela Elástica Rojo Ajustables A La Forma De Tu Mano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342909253-guantes-largos-de-tela-elastica-rojo-ajustables-a-la-forma-de-tu-mano-_JM,buy_it_now,MCO,MCO118203,MCO-COSTUMES,9500,,1,True,2043-09-22T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,de fiesta con lyly
MCO487407810,"Juego De Rol De Policía Para Niños Con Máscara, Chaleco D",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487407810-juego-de-rol-de-policia-para-ninos-con-mascara-chaleco-d-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,164900,,1,True,2038-12-07T05:34:23.000Z,False,[],MCO118204,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,4580.56,0.0,COP,Liberty Imports
MCO591952853,Base Soporte Para Globos Bouquet 7 Puestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591952853-base-soporte-para-globos-bouquet-7-puestos-_JM,buy_it_now,MCO,MCO417986,MCO-BALLOON_STICKS,9900,,1,True,2040-10-22T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,457215089,BONSURU,,,,,
MCO1345197541,Set De Globos Donas Y Estrellas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345197541-set-de-globos-donas-y-estrellas-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15500,,1,True,2043-09-30T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,de fiesta con lyly
MCO658649152,Mi Grado Topper Dorado Decorativo Fiesta Aro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658649152-mi-grado-topper-dorado-decorativo-fiesta-aro-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,12999,,500,True,2041-08-19T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,Fiesta Arlequín Topper Aro
MCO922419839,Set 12 Globos De Látex Dinosaurios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922419839-set-12-globos-de-latex-dinosaurios-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,14950,,1,True,2042-07-03T04:00:00.000Z,False,[],MCO118204,False,False,fulfillment,me2,['fulfillment'],,,185649866,CUBEROSGUSTAVO,,,,,Genérica
MCO922380578,Set 12 Globos De Latex Hello Kitty,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922380578-set-12-globos-de-latex-hello-kitty-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,14950,,1,True,2042-07-03T04:00:00.000Z,False,[],MCO118204,False,False,fulfillment,me2,['fulfillment'],,,185649866,CUBEROSGUSTAVO,,,,,Genérica
MCO965031161,5 Globos Fiesta Disco 80s Cumpleaños Grabadora Disco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965031161-5-globos-fiesta-disco-80s-cumpleanos-grabadora-disco-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,12990,,1,True,2042-09-15T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,de fiesta con lyly
MCO1269912187,"Máscaras Lazhu Grinch, Máscara Divertida Del Carnaval De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269912187-mascaras-lazhu-grinch-mascara-divertida-del-carnaval-de-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,87031,,500,True,2043-03-06T04:00:00.000Z,False,[],MCO118204,False,True,drop_off,me2,['mandatory_free_shipping'],,,1258310728,CNHOMESHOP-COR,12.0,7252.58,0.0,COP,Genérica
MCO1934125090,Sempertex Fiesta Mexicana Globos Globos Infinity X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934125090-sempertex-fiesta-mexicana-globos-globos-infinity-x-12-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15500,,1,True,2043-09-21T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,Sempertex
MCO2052283190,Gafas Led Personalizables Bt Gafas Led De Luz Colorida Gafas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052283190-gafas-led-personalizables-bt-gafas-led-de-luz-colorida-gafas-_JM,buy_it_now,MCO,MCO430966,MCO-PARTY_GLASSES,121973,,150,True,2043-11-20T04:00:00.000Z,False,[],MCO118204,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,10164.42,0.0,COP,Genérica
MCO1348499779,Mascara La Muerte Scary Movie Ghost Face Halloween Negro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348499779-mascara-la-muerte-scary-movie-ghost-face-halloween-negro-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,15000,,1,True,2043-10-10T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,489266488,ESTEFANIARBELAEZ,,,,,Mascara
MCO972568172,Kit Globos Cromado Reflex 5 R12 Bombas Confeti Dorados X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972568172-kit-globos-cromado-reflex-5-r12-bombas-confeti-dorados-x10-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,12990,,1,True,2042-09-22T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,de fiesta con lyly
MCO1358004797,Diadema Corona Graduación Birrete Celebración ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358004797-diadema-corona-graduacion-birrete-celebracion-_JM,buy_it_now,MCO,MCO118209,MCO-PARTY_SUPPLIES,9990,,1,True,2043-11-04T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1331398059,ANDRADESONIA20230315134745,,,,,de fiesta con lyly
MCO980871191,Gafas Accesorio Para Disfraz Steampunk Talla Única Vintage,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980871191-gafas-accesorio-para-disfraz-steampunk-talla-unica-vintage-_JM,buy_it_now,MCO,MCO118203,MCO-COSTUMES,84550,,1,True,2042-10-01T04:00:00.000Z,False,[],MCO118204,False,True,cross_docking,me2,[],,,218237182,SIMARO.CO,36.0,2348.61,0.0,COP,WEICHUAN
MCO1332640785,Kit 12 Vasos 12 Platos Decorativos Pikachu Ash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332640785-kit-12-vasos-12-platos-decorativos-pikachu-ash-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,14900,,1,True,2043-08-24T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Globos y Peluches Masmelo
MCO1834431410,Kit 12 Vasos 12 Platos Decorativos Hot Wheels Carros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834431410-kit-12-vasos-12-platos-decorativos-hot-wheels-carros-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,14900,,50,True,2043-08-24T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Globos y Peluches Masmelo
MCO905417571,Pitillo Biodegradable X 200 Unidades Tipo Cuchara De Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905417571-pitillo-biodegradable-x-200-unidades-tipo-cuchara-de-colores-_JM,buy_it_now,MCO,MCO430983,MCO-STRAWS,18700,,1,True,2042-07-15T16:46:03.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,451652457,1111 TIENDA,,,,,Todo Plasticos
MCO957167393,Globo Cactus Mexicano Fiesta Mexicana Metalizado X2 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957167393-globo-cactus-mexicano-fiesta-mexicana-metalizado-x2-piezas-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,12490,,50,True,2042-12-11T14:51:39.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,de fiesta con lyly
MCO806385836,Piñata De Tortugas Ninjas Cuadrada Infantil Fiesta Arlequín,new,MCO26468064,gold_pro,https://articulo.mercadolibre.com.co/MCO-806385836-pinata-de-tortugas-ninjas-cuadrada-infantil-fiesta-arlequin-_JM,buy_it_now,MCO,MCO118212,MCO-PINATAS,9000,,500,True,2041-09-04T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,Fiesta Arlequín Piñatas
MCO895013722,Máscaras De Carnaval Veneciano Para Parejas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895013722-mascaras-de-carnaval-veneciano-para-parejas-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,162000,,1,True,2042-05-11T04:00:00.000Z,False,[],MCO118204,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,4500.0,0.0,COP,mascaras
MCO1714805296,Cinta Arco Globo Decoracion Guirnalda ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714805296-cinta-arco-globo-decoracion-guirnalda-_JM,buy_it_now,MCO,MCO430968,MCO-DECORATIVE_PENNANTS_AND_GARLANDS,14200,,1,True,2043-07-09T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1331398059,ANDRADESONIA20230315134745,,,,,de fiesta con lyly
MCO655656515,Set Kit Fiesta Decoración Mario Bros 36 Invitados + Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655656515-set-kit-fiesta-decoracion-mario-bros-36-invitados-regalo-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,69999,,500,True,2041-08-07T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,12.0,5833.25,0.0,COP,Fiesta Arlequín Decoración
MCO957513920,Mantel Tela Plástico Decoración Fiesta Negro X2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957513920-mantel-tela-plastico-decoracion-fiesta-negro-x2-unidades-_JM,buy_it_now,MCO,MCO413591,MCO-TABLECLOTHS,13500,,1,True,2042-12-09T18:07:42.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,de fiesta con lyly
MCO1310520055,Royal Fullreycrown Metal Corona  And Tiaras For Men Cospla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310520055-royal-fullreycrown-metal-corona-and-tiaras-for-men-cospla-_JM,buy_it_now,MCO,MCO118203,MCO-COSTUMES,148500,,1,True,2043-06-26T04:00:00.000Z,False,[],MCO118204,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,4125.0,0.0,COP,LEEMASING
MCO1026674944,Confeti Para Fiestas Y Eventos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1026674944-confeti-para-fiestas-y-eventos-_JM,buy_it_now,MCO,MCO417267,MCO-CONFETTI_SHOOTERS,20000,,1,True,2042-10-23T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,134337263,MARCASYMASMARCASCALI,12.0,1666.67,0.0,COP,IQ Audio
MCO822951004,Globo Sempertex Tubular Mil Figura Fucsia Ref. T260 X 50 U.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822951004-globo-sempertex-tubular-mil-figura-fucsia-ref-t260-x-50-u-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,11950,,1,True,2041-10-14T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,736908611,MISCELÁNEA VIRTUAL,,,,,Sempertex
MCO1274318817,Feliz Cumpleaños Globo Letras Plata Letrero Metalizado,new,MCO24628682,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274318817-feliz-cumpleanos-globo-letras-plata-letrero-metalizado-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,10200,,1,True,2043-03-17T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1331398059,ANDRADESONIA20230315134745,,,,,Festivity
MCO2031832222,Pack Agendas  Imprimibles Editables Pdf-ppt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2031832222-pack-agendas-imprimibles-editables-pdf-ppt-_JM,buy_it_now,MCO,MCO441233,MCO-PARTY_PRINTABLE_KITS,9000,,500,True,2043-11-12T04:00:00.000Z,False,[],MCO118204,False,False,not_specified,not_specified,[],,,526564133,DIANACAREXPRESS,,,,,Vectores Plantillas
MCO1351893239,"Cascanueces De Navidad, Soldado De Madera, 4 Unidades, 30 Cm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351893239-cascanueces-de-navidad-soldado-de-madera-4-unidades-30-cm-_JM,buy_it_now,MCO,MCO441208,MCO-PARTY_SUPPLIES,406282,,50,True,2043-10-20T04:00:00.000Z,False,[],MCO118204,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1208206408,CNJINYE-COR,12.0,33856.83,0.0,COP,Genérica
MCO1309542371,Bandeja Snak Decoración Halloween Catrina Calavera Plástica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309542371-bandeja-snak-decoracion-halloween-catrina-calavera-plastica-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,12000,,1,True,2043-06-23T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,,,,,de fiesta con lyly
MCO1307959975,Bandeja Decoración Halloween Catrina Calavera Plastica Dulce,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307959975-bandeja-decoracion-halloween-catrina-calavera-plastica-dulce-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,12200,,1,True,2043-06-18T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1331398059,ANDRADESONIA20230315134745,,,,,de fiesta con lyly
MCO1344927359,Mascara Completa En Forma De Aguila Blanca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344927359-mascara-completa-en-forma-de-aguila-blanca-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,162900,,1,True,2043-09-29T04:00:00.000Z,False,[],MCO118204,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,4525.0,0.0,COP,MOKRY PARTY
