id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1342926967,Plancha De Cabello Remington Keratin Therapy Pro S8590 Bronce 120v/240v,new,MCO6246052,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-remington-keratin-therapy-pro-s8590-bronce-120v240v/p/MCO6246052,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,213655,224900.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1129537648,VGB CR,12.0,17804.58,0.0,COP,Remington
MCO1758179454,Fijador Tec Italy Gel Della Cera Effett - mL a $235,new,MCO19975471,gold_special,https://www.mercadolibre.com.co/fijador-tec-italy-gel-della-cera-effetto-humedo-media-280-gr/p/MCO19975471,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,63990,68000.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,1777.5,0.0,COP,Tec Italy
MCO1305710927,Lámpara Led-uv Uñas Gel Profesional Secado  72w Ufo Sensor,new,MCO22235709,gold_special,https://www.mercadolibre.com.co/lampara-led-uv-unas-gel-profesional-secado-72w-ufo-sensor/p/MCO22235709,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,53100,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1475.0,0.0,COP,UFO
MCO1332234263, Crema Retardar Envejecimiento Para Cuerpo Lubriderm Etapa Prevención Fps 30 En Dosificador 946ml,new,MCO19157134,gold_special,https://www.mercadolibre.com.co/crema-retardar-envejecimiento-para-cuerpo-lubriderm-etapa-prevencion-fps-30-en-dosificador-946ml/p/MCO19157134,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,61040,76300.0,1,1287.0,True,2043-08-23T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1695.56,0.0,COP,Lubriderm
MCO1394311389, Paris Hilton Edp 100 ml Para  Mujer,new,MCO6093203,gold_special,https://www.mercadolibre.com.co/paris-hilton-edp-100ml-para-mujer/p/MCO6093203,buy_it_now,MCO,MCO1271,MCO-PERFUMES,59400,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1650.0,0.0,COP,Paris Hilton
MCO1950820104,Pestañina Prosa Maxi Volumen 13g Color Negro,new,MCO15592070,gold_special,https://www.mercadolibre.com.co/pestanina-prosa-maxi-volumen-13g-color-negro/p/MCO15592070,buy_it_now,MCO,MCO118200,MCO-MASCARAS,23187,24408.0,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,644.08,0.0,COP,Prosa
MCO1384914809,Kit Tinte L'oréal Paris  Magic Retouch Tono Negro Para Cabello,new,MCO19598090,gold_special,https://www.mercadolibre.com.co/kit-tinte-loreal-paris-magic-retouch-tono-negro-para-cabello/p/MCO19598090,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,33267,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,924.08,0.0,COP,L'Oréal Paris
MCO1940283552,Agua Desmaquillante Bioaqua 50 - mL a $136,new,MCO27241458,gold_special,https://www.mercadolibre.com.co/agua-desmaquillante-bioaqua-50/p/MCO27241458,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,3100,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1391804003,Gasa No Tejida Alfasafe De 50cm X 6cm,new,MCO21723315,gold_special,https://www.mercadolibre.com.co/gasa-no-tejida-alfasafe-de-50cm-x-6cm/p/MCO21723315,buy_it_now,MCO,MCO408040,MCO-GAUZES,38700,,500,50043.0,True,2044-02-09T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1075.0,0.0,COP,AlfaSafe
MCO2032280590,Perfume Hombre Musk+ Instinct Eau De Toilette 75ml- Avon,new,MCO25551765,gold_special,https://www.mercadolibre.com.co/perfume-hombre-musk-instinct-eau-de-toilette-75ml-avon/p/MCO25551765,buy_it_now,MCO,MCO1271,MCO-PERFUMES,31900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,886.11,0.0,COP,Avon
MCO1327060953,Seda Dental Oral-b Cera Menta X 25 Metro - m a $323,new,MCO25987394,gold_special,https://www.mercadolibre.com.co/seda-dental-oral-b-cera-menta-x-25-metro-m/p/MCO25987394,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,8189,,150,467.0,True,2043-08-11T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Oral-B
MCO1319003112,Parche Acne Premium Mighty X36 - G,new,MCO21320708,gold_special,https://www.mercadolibre.com.co/parche-acne-premium-mighty-x36-g/p/MCO21320708,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,63346,66680.0,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,623741650,AGATATIENDAENLINEA,36.0,1759.61,0.0,COP,Patch
MCO1715802646,Rollo Lienzo Depilación Beloti - Unidad A $244,new,MCO21192891,gold_special,https://www.mercadolibre.com.co/rollo-lienzo-depilacion-beloti-unidad-a-244/p/MCO21192891,buy_it_now,MCO,MCO180962,MCO-HAIR_REMOVAL_STRIPS,20800,,150,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,577.78,0.0,COP,Belotti
MCO1271542567,Stmnt Normad Barber Arcilla Sec - Ml A - mL a $900,new,MCO21937354,gold_special,https://www.mercadolibre.com.co/stmnt-normad-barber-arcilla-sec-ml-a-900-en-cera-nomad-barber/p/MCO21937354,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,90990,99900.0,1,,True,2043-04-04T19:24:14.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,2527.5,0.0,COP,Nomad Barber
MCO1148520426,Shampoo De Crecimiento Karicia (mujer) - mL a $49,new,MCO20769601,gold_special,https://www.mercadolibre.com.co/shampoo-de-crecimiento-karicia-mujer/p/MCO20769601,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,21500,,500,,True,2042-12-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,309672447,LUISAFERNANDAMESA,36.0,597.22,0.0,COP,Karicia
MCO1344893835,Vitamina C Anti Manchas Cara - Sérum De Potencia Clínica 30ml,new,MCO27150679,gold_pro,https://www.mercadolibre.com.co/vitamina-c-anti-manchas-cara-serum-de-potencia-clinica-30ml/p/MCO27150679,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,54607,70000.0,100,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,398534337,DERMATOLOGIASIMPLE01,12.0,4550.58,0.0,COP,DermatologíaSimple
MCO1779307918,Perfume Locion Rose Noire 100ml Mujer O - mL a $700,new,MCO25720673,gold_pro,https://www.mercadolibre.com.co/perfume-locion-rose-noire-100ml-mujer-o-ml/p/MCO25720673,buy_it_now,MCO,MCO1271,MCO-PERFUMES,70000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,473847987,SIJU5235520,12.0,5833.33,0.0,COP,Giorgio Valentine
MCO1195621390,Plancha De Cabello Babylisspro Nano Titanium 9557 Babnt9557 Azul 220v,new,MCO6162424,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-9557-babnt9557-azul-220v/p/MCO6162424,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,310000,,1,,True,2043-01-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,8611.11,0.0,COP,BaBylissPRO
MCO1272332715,Tratamiento Prismax  Efecto Btx - g a $1800,new,MCO21560408,gold_special,https://www.mercadolibre.com.co/tratamiento-prismax-efecto-btx/p/MCO21560408,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,27000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,750.0,0.0,COP,Prismax
MCO1949629520,Bloqueador Tanga 150 Ml Spf 100 - mL a $399,new,MCO20533157,gold_pro,https://www.mercadolibre.com.co/bloqueador-tanga-150-ml-spf-100/p/MCO20533157,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,63695,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1415464933,TIENDA ALFHA,12.0,5307.92,0.0,COP,Tanga
MCO1765684370,Maquina De Afeitar Gillette Prestobarba 3 Sensitive    Ive,new,MCO25558722,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-gillette-prestobarba-3-sensitive-ive/p/MCO25558722,buy_it_now,MCO,MCO417598,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,5000,,250,1385.0,True,2043-07-30T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Gillette
MCO1343053581,Calvin Klein Ck One Shock Edt 200 ml P - mL a $1050,new,MCO6094271,gold_pro,https://www.mercadolibre.com.co/calvin-klein-ck-one-shock-edt-200ml-para-hombre/p/MCO6094271,buy_it_now,MCO,MCO1271,MCO-PERFUMES,189900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,15825.0,0.0,COP,Calvin Klein
MCO1391443879,Cera Ossion Morfose Para Cabello Barba - g a $22900,new,MCO21937350,gold_pro,https://www.mercadolibre.com.co/cera-ossion-morfose-para-cabello-barba-mate-o-brillante-en-cera-ossion-personal-care-hair-wax/p/MCO21937350,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,22900,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,1908.33,0.0,COP,OSSION PERSONAL CARE
MCO1787454488,Hydroclor - Ungüento Emoliente - g a $140,new,MCO21311887,gold_special,https://www.mercadolibre.com.co/hydroclor-unguento-emoliente/p/MCO21311887,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,69900,,1,,True,2044-02-18T21:28:09.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,36.0,1941.67,0.0,COP,Pharmaderm
MCO1384041205,"Shampoo De Cebolla Sin Sales, Parabeno N - g a $79",new,MCO24604915,gold_special,https://www.mercadolibre.com.co/shampoo-de-cebolla-sin-sales-parabeno-ni-sulfato-500ml-kaba/p/MCO24604915,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,44999,,1,2113.0,True,2044-01-17T04:00:00.000Z,True,[],Kaba,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,1249.97,0.0,COP,Kaba
MCO968456024,Plancha De Cabello Mq Professional Hair Styling Profissional Titanium Pro 480 Plomo 110v/220v,new,MCO15238956,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-mq-professional-hair-styling-profissional-titanium-pro-480-plomo-110v220v/p/MCO15238956,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,338485,,1,,True,2043-09-11T23:10:10.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,480239641,BE BEAUTIFULCOL,12.0,28207.08,0.0,COP,MQ Professional Hair Styling
MCO2029278230,Cepillos De Pelo Olivia Garden Nano Thermic Nt-44 C71614 Color Marrón,new,MCO24735017,gold_special,https://www.mercadolibre.com.co/cepillos-de-pelo-olivia-garden-nano-thermic-nt-44-c71614-color-marron/p/MCO24735017,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,48400,55000.0,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,493921318,TIENDA INN,36.0,1344.44,0.0,COP,Olivia Garden
MCO1173543063,Heliocare 360º Water Gel - Cantabria L - mL a $2565,new,MCO20533165,gold_special,https://www.mercadolibre.com.co/heliocare-360-water-gel-cantabria-labs/p/MCO20533165,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,119200,149000.0,1,,True,2043-02-17T17:05:35.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,36.0,3311.11,0.0,COP,Cantabria Labs
MCO921219343,Perfume Luxury Line Men 100ml - mL a $601,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921219343-perfume-luxury-line-men-100ml-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,60135,63300.0,500,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,106593207,LEPETIT PERFUMES,12.0,5011.25,0.0,COP,Le Petit Perfumes
MCO1780352238,Crema Depilatoria Veet Men Torso Y Cuerpo Piel Normal 200ml,new,MCO20671683,gold_special,https://www.mercadolibre.com.co/crema-depilatoria-veet-men-torso-y-cuerpo-piel-normal-200ml/p/MCO20671683,buy_it_now,MCO,MCO180963,MCO-DEPILATORY_CREAMS,27550,,1,1287.0,True,2043-08-03T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,765.28,0.0,COP,Veet
MCO1317158918,Mascarilla Moroccanoil Hydration Intensif 250ml,new,MCO19835087,gold_special,https://www.mercadolibre.com.co/mascarilla-moroccanoil-hydration-intensif-250ml/p/MCO19835087,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,235400,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,6538.89,0.0,COP,Moroccanoil
MCO2181059098,Pomada Alfa Original De 350g - G A $123,new,MCO21311783,gold_pro,https://www.mercadolibre.com.co/pomada-alfa-original-de-350g-g-a-123/p/MCO21311783,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,47100,,1,,True,2044-02-17T20:53:01.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1658265058,QUCL20240128091852,12.0,3925.0,0.0,COP,ZOO
MCO1252921368,Keratina Organica Vegana 120 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1252921368-keratina-organica-vegana-120-ml-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,35000,,500,,True,2044-01-10T20:08:29.126Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,599654227,AVILAROAANGIEPAOLA,36.0,972.22,0.0,COP,Ritual Botánico
MCO1765710628,Enjuague Periogard Sin Alcohol Frasco - L a $40725,new,MCO25558343,gold_special,https://www.mercadolibre.com.co/enjuague-periogard-sin-alcohol-frasco-l-a/p/MCO25558343,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,85200,,150,1385.0,True,2043-07-30T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,True,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,2366.67,0.0,COP,PERIOGARD
MCO1395689877,Chanel Coco Mademoiselle Edp 100 ml Para  Mujer,new,MCO6094079,gold_pro,https://www.mercadolibre.com.co/chanel-coco-mademoiselle-edp-100ml-para-mujer/p/MCO6094079,buy_it_now,MCO,MCO1271,MCO-PERFUMES,125000,250000.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,10416.67,0.0,COP,Chanel
MCO1337873109,The Ordinary Salicilic Acid 2% Facial Serum Original,new,MCO20020550,gold_pro,https://www.mercadolibre.com.co/the-ordinary-salicilic-acid-2-facial-serum-original/p/MCO20020550,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,54900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,56659810,CASTROJULIAN03,12.0,4575.0,0.0,COP,The Ordinary
MCO1098273809,Never Old Shampoo + Tonico Cubre Canas - mL a $123,new,MCO19859102,gold_special,https://www.mercadolibre.com.co/never-old-shampoo-tonico-cubre-canas-230ml/p/MCO19859102,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,28222,,1,,True,2042-11-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,295634008,DISTRINATURALES PLUS,36.0,783.94,0.0,COP,Never Old
MCO1386641893,Laca Spray Fuerte Styling 175ml - Ml En - mL a $148,new,MCO30064181,gold_special,https://www.mercadolibre.com.co/laca-spray-fuerte-styling-175ml-ml-en-spray-schwarzkopf-professional-natural-styling/p/MCO30064181,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,21900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,149996738,MAGIC MECHAS,36.0,608.33,0.0,COP,Schwarzkopf Professional
MCO1303092275,Crema Dental Vitis Blanqueadora Tubo X - Ml A $286,new,MCO21905406,gold_special,https://www.mercadolibre.com.co/crema-dental-vitis-blanqueadora-tubo-x-ml-a-286/p/MCO21905406,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,28800,,200,50043.0,True,2043-06-01T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,800.0,0.0,COP,Vitis
MCO1625485984,Wonder Essence Serum Bioaqua Blueberry - mL a $660,new,MCO20879666,gold_special,https://www.mercadolibre.com.co/wonder-essence-serum-bioaqua-blueberry-hidratante-rejuvenece/p/MCO20879666,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,5795,6100.0,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,737260961,SHEYS STORE,,,,,Bioaqua
