id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1367145889,Dewalt Dw3742c Hoja De Sierra Caladora De Caña,new,MCO28542950,gold_special,https://www.mercadolibre.com.co/dewalt-dw3742c-hoja-de-sierra-caladora-de-cana/p/MCO28542950,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,145900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4052.78,0.0,COP,DeWalt
MCO917927208,Juego De Copas Y Puntas Torx 30 Piezas Trabajo Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917927208-juego-de-copas-y-puntas-torx-30-piezas-trabajo-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,79900,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,36449755,HRICARDO13,36.0,2219.44,0.0,COP,
MCO1270690863,Sierra Caladora Industrial Takima 580w 3000rpm 85 Mm X 10 Mm,new,MCO21627603,gold_pro,https://www.mercadolibre.com.co/sierra-caladora-industrial-takima-580w-3000rpm-85-mm-x-10-mm/p/MCO21627603,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,175900,,100,,True,2043-03-08T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1160116463,IMPORTADORA BORACAY,12.0,14658.33,0.0,COP,Takima
MCO2124275592,Polipasto Eléctrico 400 Kg 850 W Truper 16845 127v,new,MCO26694013,gold_special,https://www.mercadolibre.com.co/polipasto-electrico-400-kg-850-w-truper-16845-127v/p/MCO26694013,buy_it_now,MCO,MCO412667,MCO-ELECTRIC_HOISTS,867693,986000.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO175794,False,False,custom,custom,[],,,355766067,SOELCO S.A.S,36.0,24102.58,0.0,COP,Truper
MCO1264083533,Taladro Percutor Inalámbrico 20v Brushless 1/2'' Truper Max,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264083533-taladro-percutor-inalambrico-20v-brushless-12-truper-max-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,688900,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,19136.11,0.0,COP,Truper
MCO1362544665,Nivel Láser 30 Metros Nivelación Profesional - Truper 17078,new,MCO28221989,gold_special,https://www.mercadolibre.com.co/nivel-laser-30-metros-nivelacion-profesional-truper-17078/p/MCO28221989,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,767900,1096900.0,1,1653.0,True,2043-11-15T04:00:00.000Z,True,[],Alluma Colombia,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,21330.56,0.0,COP,Truper
MCO454483904,Cautín Profesional Tipo Lápiz Temperatura Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454483904-cautin-profesional-tipo-lapiz-temperatura-ajustable-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,34900,,50,,True,2039-06-10T15:05:31.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,969.44,0.0,COP,Sumsour
MCO1315999155,Grapas Uso Rudo Para Tapicería Ep50 Et-50 5/16 8mm,new,MCO24404402,gold_special,https://www.mercadolibre.com.co/grapas-uso-rudo-para-tapiceria-ep50-et-50-516-8mm/p/MCO24404402,buy_it_now,MCO,MCO372124,MCO-STAPLER_STAPLES,10000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,,,,,Truper
MCO1330594701,Llave De Impacto Alto Torque 20v 1/2 5ah Dewalt Dcf900p2-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330594701-llave-de-impacto-alto-torque-20v-12-5ah-dewalt-dcf900p2-b3-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,2203400,2454500.0,1,1960.0,True,2043-08-19T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,61205.56,0.0,COP,DeWalt
MCO1386593635,Taladro Percutor Inalámbrico 13mm 36v + Accesorios Promoción,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1386593635-taladro-percutor-inalambrico-13mm-36v-accesorios-promocion-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,269900,,1,,True,2044-01-24T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,12.0,22491.67,0.0,COP,McCraft
MCO929393603,Vibrador Eléctrico De Mano Máquina De Nivelación Enchapar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929393603-vibrador-electrico-de-mano-maquina-de-nivelacion-enchapar-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,539900,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,14997.22,0.0,COP,CCOL
MCO1366056013,Cautin Pasta 100w Total (utet1100831),new,MCO28506263,gold_special,https://www.mercadolibre.com.co/cautin-pasta-100w-total-utet1100831/p/MCO28506263,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,40900,,50,344.0,True,2043-11-24T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1136.11,0.0,COP,Total
MCO517717588,Filtro Regulador De Aire Con Manometro Afr60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517717588-filtro-regulador-de-aire-con-manometro-afr60-_JM,buy_it_now,MCO,MCO372007,MCO-ANALOG_PRESSURE_GAUGES,56905,59900.0,50,,True,2042-11-13T23:03:35.000Z,False,[],,MCO175794,False,True,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,4742.08,0.0,COP,WUFU
MCO1439168238,Mezcladora De Concreto Eléctrica De 200 Litros Medio Bulto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439168238-mezcladora-de-concreto-electrica-de-200-litros-medio-bulto-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1600000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,708353111,SCDI7344113,12.0,133333.33,0.0,COP,SC
MCO1390488159,Pistola De Impacto Inalámbrica Cuadrante De 1/2 128 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1390488159-pistola-de-impacto-inalambrica-cuadrante-de-12-128-voltios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,350000,,1,,True,2044-02-05T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,9722.22,0.0,COP,DeWalt
MCO1339839837,"Alicate Corta Cables Alto Poder 9.1/2  (84-258), Stanley",new,MCO24350613,gold_special,https://www.mercadolibre.com.co/alicate-corta-cables-alto-poder-912-84-258-stanley/p/MCO24350613,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,52983,60900.0,1,344.0,True,2043-09-14T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1471.75,0.0,COP,Stanley
MCO2167406890,Juego De Llaves Estrellas Torx 9 Piezas Uyustools Toolstock,new,MCO28991981,gold_pro,https://www.mercadolibre.com.co/juego-de-llaves-estrellas-torx-9-piezas-uyustools-toolstock/p/MCO28991981,buy_it_now,MCO,MCO113529,MCO-WRENCHES,29665,34900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2472.08,0.0,COP,Uyustools
MCO569201985,Cepillo Electrico 3-1/4'' 5.8 A  Bosch Gho700,new,MCO15390229,gold_special,https://articulo.mercadolibre.com.co/MCO-569201985-cepillo-electrico-3-14-58-a-bosch-gho700-_JM,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,379900,439900.0,1,450.0,True,2040-06-29T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,10552.78,0.0,COP,Bosch
MCO2089256498,Juego De Copas Y Llaves 82 Piezas De 1/2-1/4 Mecánica Pesada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2089256498-juego-de-copas-y-llaves-82-piezas-de-12-14-mecanica-pesada-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,224900,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,6247.22,0.0,COP,Chicago
MCO604354245,Combo Rebordeadora Ranger 1/4 540 W+ 6 Fresas Ranger,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604354245-combo-rebordeadora-ranger-14-540-w-6-fresas-ranger-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,208871,229529.0,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,5801.97,0.0,COP,Ranger
MCO1187717201,Kit Taladro Percutor 1/2 + 88 Acc Black + Decker Hd555k88-b3 Color Naranja Frecuencia 60 Hz 120v,new,MCO15482000,gold_special,https://www.mercadolibre.com.co/kit-taladro-percutor-12-88-acc-black-decker-hd555k88-b3-color-naranja-frecuencia-60-hz-120v/p/MCO15482000,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,239900,,1,450.0,True,2043-01-05T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,6663.89,0.0,COP,Black+Decker
MCO1723824870,Llave En T Saca Bujias 3/8 Mas Copa 16mm 18mm Y 21mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723824870-llave-en-t-saca-bujias-38-mas-copa-16mm-18mm-y-21mm-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,21900,,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,172625341,DIAGO.COLOMBIA,36.0,608.33,0.0,COP,diago
MCO2117889952,Tester Digital 600v Super Select Total (tmt460002),new,MCO27229014,gold_pro,https://www.mercadolibre.com.co/tester-digital-600v-super-select-total-tmt460002/p/MCO27229014,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,129000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,490095343,TOTAL TOOLS,12.0,10750.0,0.0,COP,Total
MCO931425585,Compresor Industrial 50 Galones,new,MCO28787386,gold_special,https://articulo.mercadolibre.com.co/MCO-931425585-compresor-industrial-50-galones-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,2800000,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO175794,False,False,not_specified,not_specified,[],,,722809680,COMPRESORESYMOLINOSJRVENTAS,36.0,77777.78,0.0,COP,JR
MCO1345084229,"Juego De 6 Destornilladores Mango De Pvc, Pretul 20214",new,MCO27408827,gold_special,https://www.mercadolibre.com.co/juego-de-6-destornilladores-mango-de-pvc-pretul-20214/p/MCO27408827,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,49900,,1,1961.0,True,2043-09-30T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1386.11,0.0,COP,Pretul
MCO925932995,Taladro De Banco Arbol Takima 375 W  3140 Rpm 5 Velocidades,new,MCO28878229,gold_pro,https://articulo.mercadolibre.com.co/MCO-925932995-taladro-de-banco-arbol-takima-375-w-3140-rpm-5-velocidades-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,601900,,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1160116463,IMPORTADORA BORACAY,12.0,50158.33,0.0,COP,Takima
MCO1841831504,Ktc Pinzas En Cobre Set X2 Cables Auxiliares De Iniciar 600a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841831504-ktc-pinzas-en-cobre-set-x2-cables-auxiliares-de-iniciar-600a-_JM,buy_it_now,MCO,MCO372031,MCO-PLIER_KITS,29900,49900.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89042094,MEGASHOP TV,12.0,2491.67,0.0,COP,KTC
MCO1806611044,Destornillador Eléctrico De Precisión Profesional Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806611044-destornillador-electrico-de-precision-profesional-accesorios-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,189000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1447234998,DMTIMPORT,36.0,5250.0,0.0,COP,Ifu
