id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO594572529,"Equipo 2 En 1 110v/220v, (inversor, Tig) 225 Amp, Neo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594572529-equipo-2-en-1-110v220v-inversor-tig-225-amp-neo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1448818,1857459.0,1,,True,2043-09-16T14:40:40.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,40244.94,0.0,COP,Neo
MCO610678644,Soldador Inversor Multiproceso Elite Si8180 Mp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610678644-soldador-inversor-multiproceso-elite-si8180-mp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2599900,,1,450.0,True,2041-02-28T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,72219.44,0.0,COP,Elite
MCO1013411999,Equipo De Soldar 250  Ena Power,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1013411999-equipo-de-soldar-250-ena-power-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,950000,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,26388.89,0.0,COP,ENA POWER
MCO1187718353,Hidrolavadora De Alta Presion Makita Hw1200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187718353-hidrolavadora-de-alta-presion-makita-hw1200-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1659900,,1,450.0,True,2043-01-05T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,46108.33,0.0,COP,Makita
MCO1377034733,Bomba Eléctrica Periférica Para Estanque Fuente Agua 1/2 Hp,new,MCO21029963,gold_special,https://www.mercadolibre.com.co/bomba-electrica-periferica-para-estanque-fuente-agua-12-hp/p/MCO21029963,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,231500,272500.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,6430.56,0.0,COP,Toolcraft
MCO612779190,Equipo De Soldadura Mini Portátil 100 Ah 110v Powerbox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612779190-equipo-de-soldadura-mini-portatil-100-ah-110v-powerbox-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,480000,,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260376877,TECRAFT INDUSTRY,12.0,40000.0,0.0,COP,Tecraft Industry
MCO1369535035,Kit De Bomba De Agua Solar 50w Panel 800l/h 12v Bajo Ruido D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369535035-kit-de-bomba-de-agua-solar-50w-panel-800lh-12v-bajo-ruido-d-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,246351,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,20529.25,0.0,COP,Genérica
MCO1302755805,Hidrolavadora Portátil Lavadora Presión Carro Con Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302755805-hidrolavadora-portatil-lavadora-presion-carro-con-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,244990,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,568880115,PALMERASHOP I,36.0,6805.28,0.0,COP,Genérica
MCO965591088,Bomba De Agua Sumergible Solar 12v 120w Flujo De 12. 0lpm/3.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965591088-bomba-de-agua-sumergible-solar-12v-120w-flujo-de-12-0lpm3-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,849907,,50,,True,2042-09-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,772777155,ALIBITCO,12.0,70825.58,0.0,COP,Genérica
MCO1311473171,Panel Solar 100w Portatil No-flexible 12v Monocristalino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311473171-panel-solar-100w-portatil-no-flexible-12v-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,817965,985500.0,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,22721.25,0.0,COP,restarsolar
MCO610287838,Cortador De Plasma 40amp 9/16'' Elite Sic40dv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610287838-cortador-de-plasma-40amp-916-elite-sic40dv-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,3199900,,1,450.0,True,2041-02-26T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,88886.11,0.0,COP,Elite
MCO482260493,Soldador Mig Multiprocesos 250s Amp  110/220v 5 A 15kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482260493-soldador-mig-multiprocesos-250s-amp-110220v-5-a-15kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2700000,,1,,True,2038-08-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,75000.0,0.0,COP,WT WALL QUALITY TOOLS
MCO1337662691,Lavadora De Alta Presión Portátil + 2 Baterías Inalámbricas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337662691-lavadora-de-alta-presion-portatil-2-baterias-inalambricas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,309855,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,25821.25,0.0,COP,Genérica
MCO1665242316,Soldador Inversor Esab Handyarc Mig 160i ,new,MCO15317838,gold_special,https://articulo.mercadolibre.com.co/MCO-1665242316-soldador-inversor-esab-handyarc-mig-160i-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2969100,3299000.0,1,1999.0,True,2043-06-16T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,82475.0,0.0,COP,ESAB
MCO2029240402,Molino Para Granos-motor 1 Hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029240402-molino-para-granos-motor-1-hp-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,945000,,1,,True,2043-11-13T16:03:37.982Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,678364174,BASCULAS CAUCA,36.0,26250.0,0.0,COP,CORONA ORIGINAL
MCO623760540,St-5150 Dvb-s2/t2/c Combo Hd Satélite Señal Buscador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623760540-st-5150-dvb-s2t2c-combo-hd-satelite-senal-buscador-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,661233,,150,,True,2041-05-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751837846,ORANGELKCO,12.0,55102.75,0.0,COP,Genérica
MCO1364887285,Hidrolavadora Domestica Básica Sencilla Barata Económica  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364887285-hidrolavadora-domestica-basica-sencilla-barata-economica-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,340000,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,171577424,MULTIC.,36.0,9444.44,0.0,COP,K&R
MCO1891451940,Arado Reversible De 5  Para Motoazada Motocultor Multimarca ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1891451940-arado-reversible-de-5-para-motoazada-motocultor-multimarca-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,2149990,,500,,True,2043-09-02T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,73783631,INNOVASTORE.COM.CO,12.0,179165.83,0.0,COP,Ducati
MCO1349077625,Estación De Energía Portátil Bluetti Eb55 Con Panel Solar Pl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349077625-estacion-de-energia-portatil-bluetti-eb55-con-panel-solar-pl-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7500900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,208358.33,0.0,COP,Bluetti
MCO1102549374,"Cortacesped A Gasolina 7,5hp 4 Tiempos Marca Ducati Dlm5300",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1102549374-cortacesped-a-gasolina-75hp-4-tiempos-marca-ducati-dlm5300-_JM,buy_it_now,MCO,MCO454716,MCO-LAWN_MOWER_TRACTORS,2446391,2779990.0,500,,True,2042-11-25T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,73783631,INNOVASTORE.COM.CO,12.0,215449.17,0.0,COP,Ducati
MCO1598959062,Picapastos Penagos Hidroherramientas Pp600 Sin Motor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598959062-picapastos-penagos-hidroherramientas-pp600-sin-motor-_JM,buy_it_now,MCO,MCO430502,MCO-SILAGE_BAGGERS,3150000,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,1331514093,NAVARROINGRI20230315155947,12.0,262500.0,0.0,COP,PENAGOS HIDROHERRAMIENTAS
MCO1677907570,"Hidrolavadora Con Motor A Gasolina, 2,800 Psi, Truper",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1677907570-hidrolavadora-con-motor-a-gasolina-2800-psi-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1990000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1331514093,NAVARROINGRI20230315155947,12.0,165833.33,0.0,COP,Truper
MCO1369500801,Planta Electrica Generador Solar Portatil Bateria 204wh,new,MCO28794205,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369500801-planta-electrica-generador-solar-portatil-bateria-204wh-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1499000,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,184980180,YASBEYGARCIA,12.0,124916.67,0.0,COP,Golabs
MCO1632647986,"Estación De Energía Portátil R300, Generador Solar D...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632647986-estacion-de-energia-portatil-r300-generador-solar-d-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1676900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,46580.56,0.0,COP,DLNRG
MCO2044227232,Tiralíneas 30m Cuerpo De Plástico Y Nivel Inc Truper 18574,new,MCO20484162,gold_special,https://www.mercadolibre.com.co/tiralineas-30m-cuerpo-de-plastico-y-nivel-inc-truper-18574/p/MCO20484162,buy_it_now,MCO,MCO457032,MCO-LASER_LEVELS,21200,,100,,True,2043-11-17T04:00:00.000Z,True,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1124759505,FERRELUX COLOMBIA,36.0,588.89,0.0,COP,Truper
MCO1902189164,Arandela De Presión 2pc Boquilla Turbo Giratoria 3600 Psi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902189164-arandela-de-presion-2pc-boquilla-turbo-giratoria-3600-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,164366,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,13697.17,0.0,COP,Genérica
MCO1371826582,Soldador Tig S Stahlwerk Ac Dc Pulso Aluminio 50/60hz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371826582-soldador-tig-s-stahlwerk-ac-dc-pulso-aluminio-5060hz-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2961954,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,246829.5,0.0,COP,S STAHLWERK
MCO820972374,Aislador Tipo W - Cerca Viva Amarillo X 50und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820972374-aislador-tipo-w-cerca-viva-amarillo-x-50und-_JM,buy_it_now,MCO,MCO446803,MCO-ELECTRIC_FENCE_INSULATORS,36428,,500,,True,2041-10-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,813413503,ELECTRICERCASCOLOMBIA,36.0,1011.89,0.0,COP,Electricercas
