id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO804779223,Set De Toallas Majestic - Cuerpo Y Manos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804779223-set-de-toallas-majestic-cuerpo-y-manos-_JM,buy_it_now,MCO,MCO417930,MCO-BATH_TOWELS,50000,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,425939326,CASA ENSUEÑO,36.0,1388.89,0.0,COP,Majestic
MCO939451000,Luces Extension Micro Led Alambre 100 Leds 10 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939451000-luces-extension-micro-led-alambre-100-leds-10-mts-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,24000,,5000,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,12.0,2000.0,0.0,COP,Luces Led
MCO1271658926,Reloj Despertador Digital Bocina Bluetooth Negro Y Radio Fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271658926-reloj-despertador-digital-bocina-bluetooth-negro-y-radio-fm-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,70550,85000.0,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,36.0,1959.72,0.0,COP,Genérica
MCO1286055373,"Duvet Doble + Plumon De Lujo 1200 Hilos, 9 Piezas ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286055373-duvet-doble-plumon-de-lujo-1200-hilos-9-piezas-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,232750,245000.0,500,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,6465.28,0.0,COP,Salomon
MCO974510189,Luz De Lectura Con Clip Usb Para Libros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-974510189-luz-de-lectura-con-clip-usb-para-libros-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,63590,79000.0,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1766.39,0.0,COP,Genérica
MCO1294587863,Dispensador De Jabón Liquido Lujo 300 Ml Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294587863-dispensador-de-jabon-liquido-lujo-300-ml-negro-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,32000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2666.67,0.0,COP,Triple Clean
MCO931892480,Repuesto Regleta Para Tapa De Sanitario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931892480-repuesto-regleta-para-tapa-de-sanitario-_JM,buy_it_now,MCO,MCO441389,MCO-BATHROOM_SUPPLIES,34900,,50,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,969.44,0.0,COP,Principal
MCO1237172292,Timbre Inalámbrico Alcance 300 Mts A Prueba De Agua 58 Tonos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237172292-timbre-inalambrico-alcance-300-mts-a-prueba-de-agua-58-tonos-_JM,buy_it_now,MCO,MCO177808,MCO-DOORBELLS,67500,90000.0,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,584722114,ALL ORIGINAL_IMPORT,36.0,1875.0,0.0,COP,physen
MCO1187844406,Termo Botella Agua Motivacional Pines Y Sticker Ciclista Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187844406-termo-botella-agua-motivacional-pines-y-sticker-ciclista-gym-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,22000,25000.0,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,541312558,PRODUCTOS HOME,12.0,1833.33,0.0,COP,Home Live
MCO1642674896,Cortina Moderna Tipo Velo Suizo Cortina Fina Suave Velada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642674896-cortina-moderna-tipo-velo-suizo-cortina-fina-suave-velada-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,38950,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,12.0,3245.83,0.0,COP,MALUJOS
MCO959033052,Luz De Navidad Cortina 3m X 45 Cm Luces Varios Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959033052-luz-de-navidad-cortina-3m-x-45-cm-luces-varios-colores-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,21900,,1,,True,2042-09-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,181346342,AMERICO SHOP,36.0,608.33,0.0,COP,Cascadas Navideñas
